1394397699232642398,3,0.11367798,0.017974854,0.02507019,
1394397699252784000,3,0.14404297,0.045776367,0.01966858,
1394397699272925602,3,0.13476563,0.07626343,0.010772705,
1394397699293067203,3,0.09666443,0.11853027,0.012512207,
1394397699313208805,3,0.079940796,0.13121033,0.016433716,
1394397699333350406,3,0.072052,0.09806824,0.035339355,
1394397699353492008,3,0.04685974,0.08345032,0.08352661,
1394397699373633609,3,0.020431519,0.045791626,0.12008667,
1394397699393775211,3,0.021591187,-0.051574707,0.098587036,
1394397699413916813,3,0.031402588,-0.10153198,0.054000854,
1394397699434058414,3,-0.0010070801,-0.115997314,-0.004348755,
1394397699454200016,3,-0.078308105,-0.114089966,-0.03944397,
1394397699474341617,3,-0.17048645,-0.12762451,-0.044540405,
1394397699494483219,3,-0.22608948,-0.17132568,-0.035095215,
1394397699514624820,3,-0.16062927,-0.19407654,-0.011428833,
1394397699534766422,3,-0.01626587,-0.12400818,-0.00642395,
1394397699554908023,3,0.001876831,-0.019729614,-0.03425598,
1394397699575049625,3,-0.13156128,0.041046143,-0.10127258,
1394397699595191227,3,-0.23716736,0.11027527,-0.10739136,
1394397699615332828,3,-0.2849579,0.16047668,-0.061584473,
1394397699635474430,3,-0.28100586,0.16404724,0.008728027,
1394397699655616031,3,-0.2205658,0.07896423,0.048797607,
1394397699675757633,3,-0.13490295,0.032852173,0.025878906,
1394397699695899234,3,-0.08558655,0.0978241,-0.024551392,
1394397699716040836,3,-0.077438354,0.10333252,-0.089157104,
1394397699736182438,3,-0.032913208,0.032348633,-0.14956665,
1394397699756324039,3,0.08026123,0.016021729,-0.17192078,
1394397699776465641,3,0.1979065,0.0107421875,-0.15641785,
1394397699796607242,3,0.24267578,-0.024978638,-0.13261414,
1394397699816748844,3,0.22943115,-0.014175415,-0.110305786,
1394397699836890445,3,0.18405151,0.014556885,-0.10032654,
1394397699857032047,3,0.10394287,0.0236969,-0.10147095,
1394397699877173648,3,0.037490845,0.027404785,-0.086868286,
1394397699897315250,3,-0.0074157715,0.042892456,-0.0738678,
1394397699917456852,3,-0.064437866,0.09005737,-0.054855347,
1394397699937598453,3,-0.12538147,0.053741455,-0.034072876,
1394397699957740055,3,-0.11701965,-4.4250488E-4,-0.010421753,
1394397699977881656,3,-0.06175232,-0.06074524,0.009170532,
1394397699998023258,3,0.008255005,-0.08786011,0.042419434,
1394397700018164859,3,0.031097412,-0.09681702,0.07246399,
1394397700038306461,3,0.04360962,-0.113983154,0.07406616,
1394397700058448063,3,0.12739563,-0.1306305,0.055725098,
1394397700078589664,3,0.29382324,-0.18487549,0.033218384,
1394397700098731266,3,0.38519287,-0.24931335,0.01727295,
1394397700118872867,3,0.3310547,-0.23895264,0.019638062,
1394397700139014469,3,0.20632935,-0.20050049,0.025497437,
1394397700159156070,3,0.15345764,-0.12284851,0.061187744,
1394397700179297672,3,0.21862793,-0.010040283,0.12094116,
1394397700199439273,3,0.2355957,0.12324524,0.18191528,
1394397700219580875,3,0.16764832,0.20979309,0.20951843,
1394397700239722477,3,0.064712524,0.0592041,0.15248108,
1394397700259864078,3,5.0354004E-4,-0.19224548,0.055999756,
1394397700280005680,3,-0.0018005371,-0.18019104,0.037002563,
1394397700300147281,3,0.001663208,-0.02003479,0.07481384,
1394397700320288883,3,-0.005722046,0.07022095,0.08866882,
1394397700340430484,3,-0.013519287,0.10734558,0.08331299,
1394397700360572086,3,-0.017547607,0.13822937,0.07305908,
1394397700380713688,3,-0.011764526,0.1379242,0.04878235,
1394397700400855289,3,0.025054932,0.108551025,0.016677856,
1394397700420996891,3,0.1184845,0.05029297,0.0057525635,
1394397700441138492,3,0.24482727,0.027496338,0.0234375,
1394397700461280094,3,0.3237915,-0.023208618,0.062698364,
1394397700481421695,3,0.26039124,-0.106903076,0.08747864,
1394397700501557210,3,0.15968323,-0.11767578,0.090148926,
1394397700521698811,3,0.09527588,-0.10510254,0.08270264,
1394397700541840413,3,0.05644226,-0.10606384,0.07627869,
1394397700561982015,3,0.007080078,-0.09101868,0.056365967,
1394397700582123616,3,-0.07267761,-0.06895447,0.038619995,
1394397700602265218,3,-0.13349915,-0.10952759,0.018066406,
1394397700622406819,3,-0.13191223,-0.16508484,-0.03643799,
1394397700642548421,3,-0.11264038,-0.20362854,-0.11891174,
1394397700662690022,3,-0.123931885,-0.19169617,-0.18247986,
1394397700682831624,3,-0.1963501,-0.18257141,-0.18289185,
1394397700702973226,3,-0.24131775,-0.2702942,-0.14105225,
1394397700723114827,3,-0.17481995,-0.33828735,-0.09187317,
1394397700743256429,3,-0.039398193,-0.23005676,-0.040634155,
1394397700763398030,3,0.02998352,0.037094116,0.007232666,
1394397700783539632,3,-0.06237793,0.17747498,0.032913208,
1394397700803681233,3,-0.15112305,0.12554932,0.0028076172,
1394397700823822835,3,-0.13571167,0.12445068,-0.03274536,
1394397700843964436,3,-0.044769287,0.17745972,-0.049850464,
1394397700864106038,3,0.0037841797,0.05393982,-0.06782532,
1394397700884247640,3,0.01675415,-0.06352234,-0.08920288,
1394397700904389241,3,0.0115356445,0.0043640137,-0.1242218,
1394397700924530843,3,-0.051849365,0.1857605,-0.14884949,
1394397700944672444,3,-0.16864014,0.18292236,-0.19424438,
1394397700964814046,3,-0.22679138,0.100250244,-0.21987915,
1394397700984955647,3,-0.2550354,0.1186676,-0.20150757,
1394397701005097249,3,-0.20803833,0.16262817,-0.12573242,
1394397701025238851,3,-0.09992981,0.11399841,-0.029052734,
1394397701045380452,3,0.017745972,0.04637146,0.034851074,
1394397701065522054,3,0.09970093,0.010055542,0.046325684,
1394397701085663655,3,0.13452148,-0.0021972656,0.031829834,
1394397701105805257,3,0.14350891,-0.034317017,0.0206604,
1394397701125946858,3,0.123703,-0.034088135,0.010848999,
1394397701146088460,3,0.047851563,0.009246826,-0.016143799,
1394397701166230061,3,-0.0549469,0.05128479,-0.041793823,
1394397701186371663,3,-0.10244751,0.0904541,-0.047836304,
1394397701206513265,3,-0.08345032,0.16001892,-0.010818481,
1394397701226654866,3,-0.0662384,0.17089844,0.026351929,
1394397701246796468,3,-0.08380127,0.13096619,0.044021606,
1394397701266938069,3,-0.09660339,0.14311218,0.08709717,
1394397701287079671,3,-0.0821991,0.1676178,0.11630249,
1394397701307221272,3,-0.05569458,0.18135071,0.1091156,
1394397701327362874,3,-0.026672363,0.15771484,0.07115173,
1394397701347504476,3,0.0062713623,0.106903076,0.014083862,
1394397701367646077,3,0.025268555,0.048538208,-0.042236328,
1394397701387787679,3,0.0846405,-0.006790161,-0.08300781,
1394397701407929280,3,0.16976929,-0.014221191,-0.088653564,
1394397701428070882,3,0.20857239,0.02230835,-0.06741333,
1394397701448212483,3,0.19847107,-0.010803223,-0.053237915,
1394397701468354085,3,0.1595459,-0.02734375,-0.04472351,
1394397701488495686,3,0.1308136,-0.06578064,-0.0488739,
1394397701508637288,3,0.100982666,-0.081710815,-0.059188843,
1394397701528778890,3,0.074035645,-0.04689026,-0.051651,
1394397701548920491,3,0.06716919,-0.039016724,-0.04295349,
1394397701569062093,3,0.120407104,-0.021530151,-0.06712341,
1394397701589203694,3,0.13082886,0.09225464,-0.042053223,
1394397701609345296,3,0.11395264,0.08772278,-0.004776001,
1394397701629486897,3,0.13388062,0.029647827,0.010772705,
1394397701649628499,3,0.15254211,0.03652954,0.030563354,
1394397701669770101,3,0.16543579,0.03529358,0.026519775,
1394397701689911702,3,0.1621399,-0.030914307,-0.016174316,
1394397701710053304,3,0.11465454,-0.09590149,-0.05506897,
1394397701730194905,3,0.035980225,-0.123428345,-0.06867981,
1394397701750336507,3,-0.022003174,-0.12574768,-0.06829834,
1394397701770478108,3,-0.031295776,-0.057647705,-0.052352905,
1394397701790619710,3,-0.03463745,0.016937256,-0.014801025,
1394397701810761311,3,-0.07054138,-0.004714966,0.03656006,
1394397701830902913,3,-0.09738159,-0.023361206,0.0952301,
1394397701851044515,3,-0.097091675,-0.026916504,0.13067627,
1394397701871186116,3,-0.07923889,-0.032989502,0.13673401,
1394397701891327718,3,-0.0149383545,-0.064086914,0.11795044,
1394397701911469319,3,0.12805176,-0.037506104,0.09651184,
1394397701931610921,3,0.117248535,0.063430786,0.08564758,
1394397701951752522,3,0.06513977,0.010375977,0.054870605,
1394397701971894124,3,0.03237915,0.02746582,0.028869629,
1394397701992035726,3,0.017318726,0.04710388,0.00944519,
1394397702012177327,3,0.03366089,0.015014648,-0.008361816,
