435987396242,1,62.582092,-2.339427,74.495865,
435997406007,1,63.16934,-2.36408,74.44988,
436007415773,1,63.779144,-2.3727744,74.40246,
436017425539,1,64.413605,-2.37903,74.350914,
436027435304,1,65.06256,-2.3776307,74.28369,
436037475587,1,65.7128,-2.368398,74.20061,
436047485353,1,66.32108,-2.352939,74.10162,
436057525636,1,66.91347,-2.3396668,73.998955,
436067535402,1,67.49299,-2.3363564,73.905235,
436077545167,1,68.05467,-2.3501368,73.82762,
436087554933,1,68.61027,-2.3607495,73.769485,
436097564699,1,69.168045,-2.372491,73.74107,
436107604982,1,69.738106,-2.3675478,73.73259,
436117614748,1,70.32674,-2.3537815,73.740295,
436127624513,1,70.93015,-2.330398,73.76475,
436137664796,1,71.55589,-2.3051257,73.79771,
436147674562,1,72.17744,-2.2758322,73.834274,
436157684328,1,72.78442,-2.2439318,73.858116,
436167694093,1,73.31918,-2.2232168,73.87527,
436177703859,1,73.832115,-2.2108195,73.88403,
436187744142,1,74.32153,-2.2039647,73.880356,
436197784425,1,74.83231,-2.2125483,73.86506,
436207794191,1,75.32557,-2.2295678,73.850914,
436217803956,1,75.81271,-2.2511299,73.831474,
436227844240,1,76.21626,-2.2699592,73.82568,
436237854005,1,76.63663,-2.2842128,73.83543,
436248046876,1,77.0774,-2.289363,73.85378,
436257873537,1,77.603714,-2.2999551,73.89246,
436267883302,1,78.15385,-2.306244,73.95751,
436277893068,1,78.72289,-2.3133125,74.05378,
436287933351,1,79.26635,-2.3103771,74.17199,
436297943117,1,79.81396,-2.3018353,74.31449,
436307952882,1,80.36554,-2.2878442,74.47148,
436317962648,1,80.923454,-2.2759173,74.61206,
436328002931,1,81.4815,-2.2567713,74.73315,
436338043214,1,82.03101,-2.2344317,74.837074,
436348022462,1,82.56042,-2.2139835,74.92706,
436358032228,1,83.065254,-2.21101,75.01189,
436368041994,1,83.56772,-2.2237897,75.101364,
436378082277,1,84.055695,-2.2517653,75.19216,
436388092042,1,84.53486,-2.2928867,75.2975,
436398101808,1,84.99922,-2.338286,75.40603,
436408111574,1,85.49197,-2.389242,75.494,
436418151857,1,86.03728,-2.4327872,75.55074,
436428192140,1,86.61321,-2.4577875,75.5538,
436438201906,1,87.85677,-2.4502494,75.51214,
436448211671,1,89.12608,-2.4167914,75.447754,
436458251955,1,90.481834,-2.351942,75.38504,
436468261720,1,91.803635,-2.261107,75.37301,
436478271486,1,93.19573,-2.1592138,75.40617,
436488281251,1,94.51668,-2.041748,75.47867,
436498291017,1,95.7702,-1.9333519,75.56605,
436508331300,1,97.22157,-1.8254673,75.65218,
436518310548,1,98.61417,-1.7355192,75.70634,
436528381349,1,99.96283,-1.6498853,75.72478,
436538360597,1,101.397385,-1.5799794,75.684715,
436548400880,1,102.77413,-1.5184643,75.6189,
436558410646,1,104.076775,-1.4733428,75.5083,
436568450929,1,104.68459,-1.4336388,75.36842,
436578460695,1,105.21781,-1.4122605,75.20739,
436588470460,1,105.67153,-1.3813902,75.036964,
436598510744,1,106.09277,-1.3360149,74.87065,
436608520509,1,106.45354,-1.2694993,74.715996,
436618560793,1,106.76984,-1.1874441,74.57548,
436628570558,1,107.0059,-1.0746222,74.457466,
436638610841,1,107.224686,-0.9579838,74.35053,
436648620607,1,107.43434,-0.8448427,74.2604,
436658630373,1,107.70132,-0.74289924,74.19698,
436668640138,1,107.970406,-0.6658244,74.15226,
436678680421,1,108.24236,-0.6090618,74.115555,
436688690187,1,108.47823,-0.56639385,74.091385,
436698730470,1,108.70867,-0.53605855,74.09193,
436708740236,1,108.93592,-0.5199358,74.12505,
436718750002,1,109.19219,-0.5223058,74.18393,
436728759767,1,109.45839,-0.53177136,74.25202,
436738769533,1,109.744446,-0.5343752,74.334114,
436748809816,1,110.04154,-0.52275884,74.43132,
436758819582,1,110.3729,-0.48939592,74.5363,
436768829347,1,110.73056,-0.43994242,74.65672,
436778839113,1,111.18609,-0.39429918,74.770996,
436788848878,1,111.63515,-0.3498198,74.89018,
436798889162,1,112.061844,-0.32531065,75.0119,
436808898927,1,112.3434,-0.31416044,75.15078,
436818939210,1,112.59209,-0.32297403,75.32813,
436828948976,1,112.81033,-0.34678927,75.551414,
436838958742,1,112.961914,-0.40378726,75.80454,
436848968507,1,113.099106,-0.47898442,76.05683,
436858978273,1,113.23755,-0.5572432,76.274216,
436869018556,1,113.413895,-0.62703335,76.44916,
436879028322,1,113.59578,-0.700334,76.59855,
436889038087,1,113.78369,-0.7826671,76.7266,
436899078371,1,113.9403,-0.88591754,76.831375,
436909088136,1,114.108894,-0.9864519,76.91347,
436919097902,1,114.269104,-1.0952176,76.980835,
436929107667,1,114.42616,-1.1991588,77.02765,
436939178468,1,114.56229,-1.2830497,77.056175,
436949157716,1,114.67311,-1.3438444,77.083725,
436959197999,1,114.7203,-1.3853179,77.09817,
436969207765,1,114.64812,-1.4049635,77.09741,
436979217531,1,114.5217,-1.388519,77.08771,
436989227296,1,114.37604,-1.360391,77.07593,
436999267579,1,114.316475,-1.3261619,77.08295,
437009277345,1,114.31459,-1.291274,77.11983,
437019287111,1,114.38023,-1.2547023,77.16718,
437029296876,1,114.49519,-1.2103935,77.21495,
437039337160,1,114.65642,-1.149786,77.25167,
437049346925,1,114.84403,-1.0750004,77.26798,
437059356691,1,115.031044,-1.0002666,77.253456,
437069366456,1,115.22143,-0.9425979,77.22723,
437079406740,1,115.40775,-0.9039229,77.201385,
437089447023,1,115.56691,-0.8928647,77.16374,
437099670412,1,115.69569,-0.9083762,77.11409,
437109466554,1,115.76928,-0.953057,77.047386,
437119506837,1,115.79367,-1.0204693,76.97995,
437129516603,1,115.75783,-1.1076286,76.90127,
437139526368,1,115.675705,-1.2046268,76.80317,
437149566652,1,115.79384,-1.2994523,76.685326,
437159576417,1,116.10899,-1.389095,76.55322,
437169586183,1,115.96328,-1.4473836,76.42866,
437179626466,1,115.878624,-1.4960014,76.32601,
437189636232,1,115.81841,-1.5404159,76.25596,
437199645998,1,115.788185,-1.5806112,76.22791,
437209655763,1,115.80072,-1.6205903,76.2412,
437219665529,1,115.83953,-1.6555111,76.29045,
437229705812,1,115.892586,-1.694456,76.37925,
437239715578,1,115.98675,-1.7304116,76.47684,
437249725343,1,116.08713,-1.7570012,76.58513,
437259735109,1,116.18931,-1.7818961,76.6976,
437269775392,1,116.24242,-1.7953272,76.80583,
437279785158,1,116.30383,-1.793334,76.90779,
437289825441,1,116.376205,-1.772712,77.00225,
437299835207,1,116.460014,-1.7388355,77.09528,
437309844972,1,116.5539,-1.6873358,77.19528,
437319885255,1,116.661385,-1.6304076,77.31333,
437329895021,1,116.774925,-1.5835654,77.456474,
437339904787,1,116.90446,-1.5611173,77.62062,
437349914552,1,117.044716,-1.5474454,77.78584,
437359924318,1,117.17361,-1.5517733,77.93453,
437369934084,1,117.32293,-1.576693,78.06611,
437379943849,1,117.50021,-1.6257776,78.17406,
437389984132,1,117.692764,-1.6873484,78.276,
437399993898,1,117.91983,-1.7694887,78.37134,
437410003664,1,118.15751,-1.8688504,78.463066,
437420013429,1,118.427666,-1.9606761,78.55265,
437430053713,1,118.713005,-2.0362232,78.66317,
437440063478,1,118.99146,-2.101424,78.79767,
437450073244,1,119.27144,-2.152844,78.924805,
437460113527,1,119.60188,-2.185689,79.01704,
437470123293,1,119.9547,-2.1684556,79.08129,
437480163576,1,120.4788,-2.090567,79.141914,
437490173341,1,120.83744,-1.9600534,79.22144,
437500183107,1,121.15891,-1.8156894,79.33953,
437510192873,1,121.39952,-1.6875918,79.4906,
437520202638,1,121.59234,-1.5821664,79.64161,
437530242921,1,121.748764,-1.5085979,79.75503,
437540252687,1,121.8665,-1.4643503,79.79153,
437550292970,1,121.98297,-1.4444016,79.75095,
437560302736,1,122.05555,-1.4640551,79.62951,
437570312501,1,122.16591,-1.5156051,79.43077,
437580352785,1,122.23536,-1.5858747,79.186005,
437590362550,1,122.54887,-1.6502031,78.913155,
437600372316,1,122.8461,-1.6886287,78.61664,
437610382082,1,123.10957,-1.6873437,78.31675,
437620391847,1,123.26467,-1.6468266,78.031845,
437630462648,1,123.3556,-1.5689268,77.76694,
437640441896,1,123.370964,-1.4468051,77.51122,
437650512697,1,123.304535,-1.2967188,77.2799,
437660491945,1,123.16771,-1.1381158,77.05787,
437670532228,1,122.84967,-0.99934113,76.85471,
437680541994,1,122.49923,-0.8995874,76.66408,
437690582277,1,122.125725,-0.8326402,76.497696,
437700592042,1,121.78925,-0.8075905,76.35639,
437710601808,1,121.45444,-0.8183172,76.254005,
437720611574,1,121.12868,-0.83186424,76.18678,
437730651857,1,120.67999,-0.83977264,76.16604,
437740661622,1,120.261505,-0.8492331,76.18299,
437750671388,1,119.88269,-0.8631086,76.217804,
437760681154,1,119.61631,-0.8820568,76.265724,
437770690919,1,119.37453,-0.8891892,76.31083,
437780731202,1,119.14112,-0.89131075,76.349655,
437790740968,1,118.91403,-0.89894104,76.38565,
437800750734,1,118.68615,-0.9162129,76.42695,
437810760499,1,118.45958,-0.95036894,76.47993,
437820800783,1,118.220085,-0.991955,76.54881,
437830810548,1,117.98045,-1.0391841,76.63017,
437840820314,1,117.73947,-1.0919553,76.73475,
437850860597,1,117.65846,-1.1461911,76.87411,
437860870363,1,117.57544,-1.1974956,77.05383,
437870880128,1,117.471306,-1.2567433,77.290764,
437880889894,1,117.362595,-1.3333385,77.54244,
437890930177,1,117.249245,-1.4074328,77.77618,
437900939943,1,117.15154,-1.4908322,77.9614,
437910949708,1,117.04122,-1.5733325,78.088,
437920989992,1,116.92187,-1.6682919,78.13499,
437930999757,1,116.84633,-1.7855597,78.10371,
437941009523,1,116.82006,-1.9191568,77.990585,
437951049806,1,116.86771,-2.057469,77.84887,
437961059572,1,117.03562,-2.2063785,77.71692,
437971069337,1,117.29256,-2.3309417,77.59885,
437981079103,1,117.60941,-2.4211628,77.47122,
437991119386,1,117.84907,-2.4647245,77.35241,
438001129152,1,118.0234,-2.480482,77.261986,
438011383058,1,118.09067,-2.493618,77.19016,
438021179201,1,118.02381,-2.4977043,77.14681,
438031219484,1,117.82612,-2.5003667,77.101395,
438041229250,1,118.02512,-2.494636,77.05512,
438051239015,1,118.11913,-2.4805522,76.97151,
438061248781,1,118.14681,-2.4513097,76.83053,
438071289064,1,118.24265,-2.4222114,76.64265,
438081298830,1,118.34468,-2.4042058,76.42151,
438091308595,1,118.48985,-2.392715,76.18364,
438101348878,1,118.718254,-2.381692,75.951004,
438111358644,1,118.536514,-2.3668327,75.739914,
438121368410,1,118.46117,-2.3448386,75.58118,
438131378175,1,118.35972,-2.307742,75.47769,
438141387941,1,118.32866,-2.255164,75.42461,
438151428224,1,118.34824,-2.1832027,75.39894,
438161437990,1,118.49335,-2.1026635,75.378136,
438171447755,1,118.65041,-1.9987617,75.36193,
438181457521,1,118.791664,-1.870312,75.31225,
438191497804,1,118.88272,-1.7137164,75.25065,
438201507570,1,118.90702,-1.5431917,75.1647,
438211547853,1,118.86371,-1.3810806,75.066086,
438221557619,1,118.82801,-1.2374401,74.966156,
438231567384,1,118.743645,-1.120158,74.88032,
438241607667,1,118.622055,-1.0160825,74.80909,
438251617433,1,118.51529,-0.9322046,74.78107,
438261627199,1,118.39447,-0.8685296,74.80528,
438271636964,1,118.26768,-0.81753945,74.86943,
438281646730,1,118.05459,-0.77263856,74.95843,
438291687013,1,117.87338,-0.72799957,75.04431,
438301696779,1,117.82563,-0.6871386,75.117714,
438311737062,1,117.832375,-0.6374406,75.1742,
438321746828,1,117.88935,-0.58711696,75.23543,
438331756593,1,117.97216,-0.5101,75.31936,
438341766359,1,118.08777,-0.43188035,75.449875,
438351776125,1,118.37371,-0.3226303,75.8093,
438371826173,1,118.533806,-0.3029133,76.01481,
438381805421,1,118.69023,-0.296769,76.211105,
438391845705,1,118.864365,-0.29046595,76.39687,
438401855470,1,119.06215,-0.2931446,76.55572,
438411895753,1,119.28529,-0.31712657,76.67737,
438421905519,1,119.53173,-0.34667188,76.771835,
438431945802,1,119.8037,-0.36926618,76.81805,
438441955568,1,120.106804,-0.38357186,76.79656,
438451965333,1,120.44848,-0.37452483,76.70528,
438461975099,1,121.108574,-0.31472528,76.568596,
438472045900,1,121.77719,-0.19365022,76.46119,
438482055665,1,122.43789,-0.030757729,76.40305,
438492034913,1,123.13719,0.14450918,76.372345,
438502044679,1,123.80323,0.31170738,76.35432,
438512084962,1,124.44198,0.44748676,76.30715,
438522094728,1,124.8561,0.55376095,76.2116,
438532104494,1,125.24127,0.60994494,76.07165,
438542114259,1,125.58402,0.6083553,75.91254,
438552154542,1,125.910164,0.54772896,75.74667,
438562164308,1,126.18671,0.45521381,75.57395,
438572174074,1,126.409645,0.33559692,75.39322,
438582183839,1,126.5894,0.22311585,75.21896,
438592224122,1,126.716,0.1215844,75.04189,
438602233888,1,126.79563,0.032131296,74.87307,
438612274171,1,126.86784,-0.03871437,74.71388,
438622283937,1,126.90956,-0.095970504,74.56083,
438632324220,1,126.93498,-0.15839726,74.419556,
438642333986,1,126.92517,-0.22199297,74.29212,
438652343751,1,126.9093,-0.30344084,74.1878,
438662353517,1,126.88777,-0.4014857,74.12029,
438672393800,1,126.894806,-0.5006353,74.095955,
438682403566,1,126.91011,-0.6118042,74.10829,
438692443849,1,126.94221,-0.7254212,74.14881,
438702453615,1,126.966125,-0.8358007,74.2186,
438712463380,1,127.0067,-0.95334566,74.31513,
438722473146,1,127.057076,-1.0640844,74.43394,
438732513429,1,127.13734,-1.1653204,74.567474,
438742523195,1,127.23334,-1.2541796,74.704605,
438752532960,1,127.35328,-1.3246403,74.84587,
438762542726,1,127.53791,-1.3728855,74.971466,
438772552492,1,127.738266,-1.4047943,75.05645,
438782562257,1,127.93895,-1.4214796,75.12482,
438792602541,1,128.11536,-1.4516286,75.209,
438802642824,1,128.2448,-1.5079262,75.33928,
438812652590,1,128.32146,-1.586654,75.52505,
438822662355,1,128.38608,-1.6896143,75.7391,
438832672121,1,128.42223,-1.7900304,75.9607,
438842712404,1,128.4535,-1.8867317,76.17374,
438852722170,1,128.48009,-1.9763209,76.33092,
438862762453,1,128.55899,-2.0694485,76.40472,
438872772218,1,128.68594,-2.1557856,76.426674,
438882781984,1,128.85292,-2.2151437,76.46306,
438892822267,1,129.01436,-2.2559283,76.5634,
438902832033,1,129.14685,-2.3062994,76.7387,
438912872316,1,129.57484,-2.3725004,76.96675,
438922851564,1,129.88156,-2.4554796,77.22019,
438932861330,1,130.52858,-2.5759513,77.464806,
438942901613,1,131.13766,-2.7281554,77.65628,
438952911378,1,131.71088,-2.9226923,77.71344,
438962951662,1,132.3441,-3.1593103,77.61229,
438972961427,1,132.5994,-3.395582,77.32498,
438982971193,1,132.97548,-3.5942266,76.831184,
438993011476,1,133.26912,-3.7264705,76.20308,
439003021242,1,133.59367,-3.807723,75.529724,
439013000490,1,134.19318,-3.8531842,74.86049,
439023071290,1,134.78105,-3.8577695,74.25848,
439033050539,1,135.3387,-3.844627,73.74277,
439043090822,1,135.93437,-3.8051932,73.31201,
439053100587,1,136.47281,-3.741449,72.9482,
439063110353,1,136.67325,-3.6506329,72.61448,
439073150636,1,136.8264,-3.5376294,72.32928,
439083160402,1,136.93715,-3.3980207,72.074165,
439093200685,1,137.55411,-3.241715,71.82336,
439103210451,1,138.13504,-3.0604749,71.5534,
439113220216,1,138.79709,-2.8707523,71.25253,
439123229982,1,139.4572,-2.6737247,70.93147,
439133239748,1,140.13484,-2.4817188,70.61439,
439143280031,1,140.81271,-2.3036726,70.34319,
439153289796,1,141.10648,-2.142284,70.14381,
439163299562,1,141.46385,-1.9948479,70.00355,
439173339845,1,141.83357,-1.8534427,69.915276,
439183349611,1,142.21358,-1.7210119,69.87689,
439193359376,1,142.57213,-1.5877714,69.87684,
439203399660,1,142.94754,-1.4587759,69.901505,
439213409425,1,143.3345,-1.349204,69.944824,
439223449708,1,143.77295,-1.2470767,69.98784,
439233459474,1,144.20718,-1.1577363,69.99146,
439243469240,1,144.62025,-1.0916971,69.9534,
439253479005,1,145.15335,-1.0425768,69.87983,
439263488771,1,145.62671,-1.0164042,69.815125,
439273712160,1,146.03711,-1.0091515,69.79625,
439283538820,1,146.22247,-1.0199769,69.842224,
439293548585,1,146.36058,-1.0501658,69.93641,
439303588868,1,146.46788,-1.0873893,70.04913,
439313598634,1,146.57599,-1.1249609,70.13949,
439323638917,1,146.71117,-1.1529026,70.190445,
439333648683,1,146.88728,-1.1419976,70.22386,
439343627931,1,147.12671,-1.0675749,70.241615,
439353668214,1,147.38364,-0.92754334,70.27851,
439363677980,1,147.63762,-0.74557996,70.376495,
439373687745,1,147.86298,-0.5584075,70.57167,
439383697511,1,148.05794,-0.3952727,70.776566,
439393737794,1,148.24495,-0.21155123,70.94642,
439403747560,1,148.488,0.014240091,71.04165,
439413757325,1,149.19,0.25111094,71.15051,
439423767091,1,150.03691,0.49705768,71.249306,
439433807374,1,151.12975,0.7798499,71.30697,
439443847658,1,152.22989,1.0528982,71.24321,
439453857423,1,153.25339,1.2912807,71.07366,
439463867189,1,154.18513,1.4751997,70.77896,
439473876955,1,154.91586,1.5747892,70.38036,
439483917238,1,155.42123,1.5789732,69.876434,
