435105926515,60,-0.2936765,-0.504435,-0.4412508,
435115936281,100,-0.2937143,-0.5047926,-0.44093078,
435125946047,48,-0.29374063,-0.50512105,-0.4406597,
435135955812,80,-0.29376918,-0.50550646,-0.44038436,
435145965578,30,-0.29380086,-0.5058766,-0.4401079,
435156005861,29,-0.29392508,-0.50620097,-0.43977025,
435166015627,-79,-0.29404882,-0.5065221,-0.43946928,
435176025392,75,-0.29417068,-0.5067908,-0.43920547,
435186065675,-31,-0.2943132,-0.5070163,-0.4389306,
435196075441,-36,-0.29439172,-0.50722307,-0.43866313,
435206085207,-81,-0.29442346,-0.50747937,-0.43839663,
435216125490,90,-0.2944368,-0.50772375,-0.43808886,
435226135255,-48,-0.29438025,-0.50797164,-0.437781,
435236175539,-99,-0.2943149,-0.5082558,-0.43745232,
435246185304,-6,-0.29422852,-0.50852144,-0.4371456,
435256195070,83,-0.2941202,-0.50878716,-0.43685344,
435266204836,101,-0.29406178,-0.5091103,-0.43651438,
435276245119,-42,-0.29395106,-0.5093972,-0.43619597,
435286254884,-97,-0.29380974,-0.5097293,-0.43588442,
435296295167,-96,-0.2936737,-0.51002175,-0.43556228,
435306274416,-121,-0.29357722,-0.5103484,-0.4352231,
435316314699,-52,-0.29350457,-0.51064473,-0.43487018,
435326324464,107,-0.29347077,-0.5109326,-0.43451592,
435336334230,-88,-0.293428,-0.51113176,-0.43420914,
435346343996,-101,-0.29337347,-0.51136214,-0.43392792,
435356353761,-110,-0.29334813,-0.5116406,-0.43364155,
435366394044,-82,-0.29328912,-0.5118638,-0.4333673,
435376403810,-6,-0.2932323,-0.5121366,-0.43305227,
435386444093,86,-0.29313293,-0.51241535,-0.4327329,
435396453859,54,-0.29297778,-0.51269627,-0.43243626,
435406463625,125,-0.2928245,-0.5128705,-0.43215847,
435416503908,-66,-0.29262847,-0.5130337,-0.4319228,
435426513673,123,-0.29252878,-0.51321036,-0.43159398,
435436553956,67,-0.29242417,-0.51340973,-0.43124005,
435446563722,1,-0.29231527,-0.5136167,-0.43088046,
435456573488,-14,-0.29216936,-0.5138277,-0.43056014,
435466583253,70,-0.29204074,-0.5140454,-0.43025845,
435476623537,16,-0.2919202,-0.5142314,-0.42997795,
435486633302,23,-0.2917965,-0.51435226,-0.42972296,
435496612550,-83,-0.29169184,-0.5145648,-0.42945245,
435506652833,99,-0.29164773,-0.51483446,-0.42914206,
435516662599,14,-0.29165217,-0.51512605,-0.42882118,
435526702882,-120,-0.2916949,-0.51544136,-0.42845005,
435536682130,114,-0.29168218,-0.51576,-0.42810163,
435546722413,-26,-0.29171467,-0.51597595,-0.4277595,
435556732179,99,-0.29174808,-0.51617265,-0.42746294,
435566772462,-18,-0.291693,-0.51633155,-0.42722213,
435576782228,-19,-0.29165018,-0.51654327,-0.42694694,
435586822511,29,-0.2915972,-0.5168526,-0.4266285,
435596832277,-13,-0.29152727,-0.51713395,-0.42624134,
435606842042,66,-0.29140803,-0.5174569,-0.42582545,
435616882325,49,-0.2912806,-0.51772577,-0.42536715,
435626708986,-27,-0.29117796,-0.51797086,-0.42487666,
435636749269,-43,-0.2910757,-0.5181955,-0.42442873,
435646759035,62,-0.29107118,-0.51835716,-0.42397833,
435656768800,99,-0.29108632,-0.518485,-0.42356202,
435666778566,-114,-0.29111016,-0.5184846,-0.42312324,
435676818849,-83,-0.2911337,-0.518411,-0.4226021,
435686828615,7,-0.29108772,-0.51840276,-0.4219924,
435696838380,16,-0.29098633,-0.5184183,-0.42122445,
435706848146,-124,-0.2907455,-0.5185161,-0.4203647,
435716857912,-38,-0.29043454,-0.5187094,-0.41941088,
435726898195,10,-0.29010943,-0.5189601,-0.41837078,
435736907960,-111,-0.28975564,-0.5192494,-0.41731542,
435746917726,97,-0.28943607,-0.5195812,-0.4162225,
435756958009,118,-0.2890584,-0.5199466,-0.41521853,
435766967775,13,-0.28919107,-0.5200318,-0.4150044,
435776977541,-112,-0.28927556,-0.5201519,-0.41490832,
435787017824,-122,-0.28937668,-0.5202539,-0.4149135,
435797027590,-4,-0.28953132,-0.52036613,-0.4150074,
435807037355,39,-0.28967586,-0.5203937,-0.4152217,
435817077638,-118,-0.2898177,-0.5205485,-0.4154999,
435827087404,-81,-0.28987458,-0.5207299,-0.41575924,
435837097170,4,-0.2898892,-0.5209275,-0.4158964,
435847106935,94,-0.28979558,-0.52127594,-0.41594443,
435857147218,71,-0.28964448,-0.5217486,-0.41583708,
435867156984,-82,-0.28951195,-0.52238935,-0.41556773,
435877166750,-8,-0.28934428,-0.5232526,-0.41529623,
435887176515,-26,-0.28922346,-0.524194,-0.4150509,
435897216798,-127,-0.28916916,-0.52501935,-0.41486123,
435907226564,124,-0.28904676,-0.52573854,-0.4148163,
435917236330,-87,-0.28883556,-0.52630675,-0.41474175,
435927246095,-122,-0.2885872,-0.52685845,-0.41461992,
435937286378,0,-0.28821707,-0.527356,-0.41448432,
435947296144,49,-0.28772274,-0.5277902,-0.4143206,
435957305910,110,-0.28712568,-0.5282913,-0.4141407,
435967346193,-1,-0.28649506,-0.52871054,-0.41392723,
435977355959,33,-0.2858229,-0.5289581,-0.4138203,
435987396242,57,-0.2852729,-0.52911377,-0.41377175,
435997406007,-47,-0.2849398,-0.5291619,-0.4137483,
436007415773,-127,-0.28478613,-0.52906823,-0.41388062,
436017425539,97,-0.28478524,-0.52884656,-0.4141928,
436027435304,-49,-0.2848582,-0.52844423,-0.4145695,
436037475587,-76,-0.2849483,-0.5279164,-0.4149813,
436047485353,96,-0.28499562,-0.5273239,-0.41538313,
436057525636,-87,-0.28491786,-0.526809,-0.4157306,
436067535402,57,-0.2847752,-0.52644104,-0.41610414,
436077545167,-118,-0.28465328,-0.5261168,-0.41646397,
436087554933,14,-0.28460997,-0.52597904,-0.41675496,
436097564699,-70,-0.28475335,-0.5259194,-0.41701627,
436107604982,-121,-0.28512177,-0.52587163,-0.41730517,
436117614748,74,-0.28572375,-0.5258069,-0.4176561,
436127624513,14,-0.28650713,-0.52574414,-0.41805312,
436137664796,-107,-0.28738442,-0.525717,-0.41846874,
436147674562,-19,-0.28828627,-0.5256275,-0.41889757,
436157684328,-29,-0.28909117,-0.52557,-0.41930977,
436167694093,38,-0.28976455,-0.5255471,-0.41968486,
436177703859,15,-0.29024914,-0.5255351,-0.4199612,
436187744142,66,-0.2905483,-0.525541,-0.42021173,
436197784425,-92,-0.29069278,-0.5256307,-0.42040992,
436207794191,-54,-0.2907307,-0.52566713,-0.42067993,
436217803956,67,-0.29079998,-0.5257204,-0.42094806,
436227844240,-41,-0.29098716,-0.5258374,-0.4212987,
436237854005,42,-0.29129,-0.52593464,-0.42162386,
436248046876,10,-0.29176217,-0.5260473,-0.42206812,
436257873537,101,-0.29245538,-0.5262461,-0.42260602,
436267883302,101,-0.29341874,-0.52655035,-0.42326963,
436277893068,119,-0.2945872,-0.52690196,-0.4239912,
436287933351,-117,-0.29596874,-0.5273085,-0.42465737,
436297943117,17,-0.29749516,-0.52792543,-0.4252539,
436307952882,24,-0.29908717,-0.5284613,-0.42587984,
436317962648,64,-0.3006764,-0.5288777,-0.42656827,
436328002931,-113,-0.3022171,-0.5290688,-0.4273151,
436338043214,17,-0.3037008,-0.52913266,-0.42803022,
436348022462,79,-0.30502558,-0.5292849,-0.42869866,
436358032228,114,-0.30617604,-0.5295123,-0.4293221,
436368041994,-40,-0.3071616,-0.52984005,-0.4299499,
436378082277,103,-0.30801922,-0.530343,-0.4305376,
436388092042,59,-0.3088629,-0.53086716,-0.4311197,
436398101808,49,-0.30974162,-0.5313932,-0.43180472,
436408111574,-27,-0.31072164,-0.53174067,-0.43277466,
436418151857,-19,-0.31188187,-0.53159654,-0.43420094,
436428192140,-115,-0.31337038,-0.5308081,-0.43615085,
436438201906,-83,-0.3151703,-0.529478,-0.43854615,
436448211671,48,-0.31735152,-0.52767164,-0.44122243,
436458251955,88,-0.31995323,-0.5257983,-0.4438461,
436468261720,-87,-0.3228502,-0.52409464,-0.44627622,
436478271486,-74,-0.32597783,-0.5226629,-0.4482931,
436488281251,-97,-0.3290413,-0.521475,-0.450079,
436498291017,-31,-0.33203864,-0.52045417,-0.45163137,
436508331300,92,-0.3348167,-0.5195513,-0.45312807,
436518310548,108,-0.33741122,-0.5184738,-0.45476648,
436528381349,122,-0.33970746,-0.517093,-0.45664287,
436538360597,-4,-0.34178552,-0.51555353,-0.45865282,
436548400880,117,-0.343554,-0.51388675,-0.46073547,
436558410646,-103,-0.34496328,-0.51213557,-0.4627841,
436568450929,32,-0.34590808,-0.51044405,-0.46470827,
436578460695,67,-0.34652513,-0.50885564,-0.46638098,
436588470460,25,-0.3468557,-0.5074468,-0.4676305,
436598510744,-59,-0.34701324,-0.50614727,-0.46843058,
436608520509,-62,-0.34700444,-0.50505656,-0.46872374,
436618560793,-111,-0.34706312,-0.50409603,-0.4686612,
436628570558,44,-0.3471617,-0.503203,-0.46839383,
436638610841,-31,-0.34736457,-0.5023507,-0.46804142,
436648620607,-120,-0.34762713,-0.5016773,-0.46761745,
436658630373,-71,-0.34788883,-0.5011675,-0.46723494,
436668640138,-28,-0.34811756,-0.5007606,-0.46693262,
436678680421,-74,-0.34829813,-0.5004864,-0.4667191,
436688690187,-119,-0.3484779,-0.5003461,-0.46648753,
436698730470,73,-0.34862602,-0.5004518,-0.46618482,
436708740236,56,-0.3488097,-0.5007887,-0.4658547,
436718750002,115,-0.34903085,-0.50127006,-0.46556506,
436728759767,69,-0.34939682,-0.5018043,-0.46534824,
436738769533,20,-0.3499269,-0.50232273,-0.46523353,
436748809816,69,-0.35073677,-0.5026449,-0.46521494,
436758819582,45,-0.35185635,-0.5028941,-0.4652116,
436768829347,46,-0.35322902,-0.50302887,-0.46523824,
436778839113,13,-0.3546213,-0.5032054,-0.46534777,
436788848878,-104,-0.35594615,-0.5033871,-0.4654829,
436798889162,-49,-0.35710603,-0.5037743,-0.46554375,
436808898927,94,-0.35817444,-0.5044732,-0.4654081,
436818939210,-57,-0.359166,-0.5055506,-0.464959,
436828948976,-28,-0.36005777,-0.5070533,-0.4643494,
436838958742,85,-0.36080477,-0.5088507,-0.4636775,
436848968507,49,-0.36135826,-0.51066434,-0.4630132,
436858978273,112,-0.3617783,-0.5122158,-0.46249595,
436869018556,3,-0.3621051,-0.5135496,-0.46211275,
436879028322,33,-0.36234164,-0.51476747,-0.46180862,
436889038087,-17,-0.36242163,-0.5159346,-0.46168536,
436899078371,-38,-0.3623954,-0.5169509,-0.46172485,
436909088136,64,-0.36228877,-0.5178739,-0.4618771,
436919097902,78,-0.36214927,-0.51869154,-0.4621156,
436929107667,-43,-0.36188892,-0.5193803,-0.46239653,
436939178468,96,-0.36154705,-0.51993674,-0.46255994,
436949157716,-107,-0.36108232,-0.5204779,-0.46247384,
436959197999,50,-0.3603475,-0.52105784,-0.46205363,
436969207765,125,-0.35949668,-0.5216574,-0.46111023,
436979217531,83,-0.35854295,-0.52228373,-0.4598078,
436989227296,-120,-0.35762006,-0.5229451,-0.45840448,
436999267579,-8,-0.35700953,-0.5235935,-0.45704958,
437009277345,51,-0.3568227,-0.52409697,-0.4559869,
437019287111,-100,-0.3569496,-0.5244768,-0.45527452,
437029296876,-27,-0.35735512,-0.52461725,-0.45485118,
437039337160,-85,-0.35798782,-0.5244931,-0.45460632,
437049346925,126,-0.35866794,-0.52416927,-0.4545103,
437059356691,-91,-0.3592804,-0.52371705,-0.45454493,
437069366456,29,-0.35977098,-0.5232808,-0.45467022,
437079406740,43,-0.36015412,-0.5229622,-0.45481607,
437089447023,-20,-0.36024922,-0.5227132,-0.45505315,
437099670412,79,-0.35994902,-0.522597,-0.45526943,
437109466554,69,-0.35921803,-0.5227075,-0.455302,
437119506837,3,-0.35807198,-0.5231297,-0.4550758,
437129516603,105,-0.35656083,-0.5236827,-0.45465267,
437139526368,45,-0.35477963,-0.5242651,-0.45407578,
437149566652,104,-0.35280403,-0.52474123,-0.45347822,
437159576417,116,-0.35094965,-0.52509457,-0.45275065,
437169586183,3,-0.34927115,-0.52539897,-0.45202687,
437179626466,102,-0.34786895,-0.5257136,-0.45126343,
437189636232,65,-0.34677142,-0.52613467,-0.45055145,
437199645998,46,-0.34596717,-0.5267246,-0.4499032,
437209655763,120,-0.3455011,-0.527398,-0.44927266,
437219665529,-8,-0.3453146,-0.5282492,-0.44866273,
437229705812,107,-0.3452544,-0.52915704,-0.44808096,
437239715578,15,-0.3453163,-0.5301048,-0.4474803,
437249725343,-42,-0.34546816,-0.53102297,-0.4469036,
437259735109,113,-0.34567624,-0.5319062,-0.44630408,
437269775392,-118,-0.34594718,-0.5327294,-0.44569236,
437279785158,100,-0.34625998,-0.5334305,-0.44506684,
437289825441,54,-0.3466641,-0.5339902,-0.44447362,
437299835207,-106,-0.34722835,-0.53449714,-0.44384792,
437309844972,-48,-0.34796014,-0.5349662,-0.44318047,
437319885255,78,-0.34881005,-0.5354938,-0.44255745,
437329895021,-16,-0.34972966,-0.53619146,-0.4420351,
437339904787,-16,-0.35070306,-0.5369629,-0.44160593,
437349914552,5,-0.35162872,-0.53775954,-0.44128507,
437359924318,-57,-0.35242224,-0.53848946,-0.44119567,
437369934084,-92,-0.3530841,-0.5390935,-0.4413798,
437379943849,-25,-0.3537034,-0.5395962,-0.44183815,
437389984132,69,-0.35435575,-0.540092,-0.44252908,
437399993898,-78,-0.35503498,-0.5404748,-0.44352084,
437410003664,-122,-0.35583818,-0.540745,-0.44476727,
437420013429,-121,-0.35683158,-0.540891,-0.4461669,
437430053713,120,-0.3580678,-0.54106283,-0.4474969,
437440063478,-45,-0.35942775,-0.5412313,-0.44875008,
437450073244,-110,-0.36083043,-0.54125154,-0.45004097,
437460113527,-3,-0.3623591,-0.54086435,-0.4514222,
437470123293,117,-0.36416343,-0.54005367,-0.45286533,
437480163576,-108,-0.36640328,-0.5388735,-0.4540795,
437490173341,-86,-0.368943,-0.5376858,-0.45493785,
437500183107,-110,-0.37151873,-0.5368012,-0.45545256,
437510192873,-128,-0.37384787,-0.5363773,-0.45568833,
437520202638,-11,-0.37583467,-0.53618383,-0.4557477,
437530242921,-112,-0.37731624,-0.5359511,-0.4559149,
437540252687,-67,-0.37827435,-0.5355244,-0.45634353,
437550292970,-8,-0.37881708,-0.5347819,-0.45716092,
437560302736,112,-0.378914,-0.5336644,-0.45859572,
437570312501,103,-0.37867016,-0.5322566,-0.46052974,
437580352785,-89,-0.3783661,-0.53053313,-0.46285698,
437590362550,-48,-0.37808165,-0.5285205,-0.46538192,
437600372316,-28,-0.37791497,-0.52625036,-0.46786484,
437610382082,31,-0.3779213,-0.5239598,-0.47002897,
437620391847,-115,-0.37795717,-0.5217381,-0.4717957,
437630462648,-45,-0.3780631,-0.51960725,-0.47300348,
437640441896,25,-0.3781414,-0.5176793,-0.47358933,
437650512697,29,-0.37806347,-0.5159771,-0.47359976,
437660491945,-54,-0.37778676,-0.5145607,-0.4732385,
437670532228,-30,-0.37730125,-0.5134562,-0.47264767,
437680541994,-30,-0.37645313,-0.51268446,-0.47191736,
437690582277,-114,-0.37540805,-0.51226544,-0.47111556,
437700592042,78,-0.37416914,-0.51219267,-0.4703585,
437710601808,-126,-0.37301087,-0.51235163,-0.46956667,
437720611574,-104,-0.37205926,-0.5127062,-0.46867245,
437730651857,64,-0.3713427,-0.51322484,-0.46771634,
437740661622,-75,-0.37076217,-0.5138834,-0.46679989,
437750671388,13,-0.37038115,-0.5145611,-0.46604586,
437760681154,51,-0.37018135,-0.5151867,-0.4654089,
437770690919,70,-0.3701242,-0.51569015,-0.46489504,
437780731202,-81,-0.3700639,-0.5161935,-0.46439618,
437790740968,88,-0.3699644,-0.51668954,-0.46388978,
437800750734,-55,-0.36977926,-0.5173004,-0.46340835,
437810760499,102,-0.36957157,-0.5180433,-0.46293458,
437820800783,9,-0.36934572,-0.5188988,-0.46246883,
437830810548,-64,-0.36916927,-0.5198391,-0.4619663,
437840820314,-85,-0.36907318,-0.52094126,-0.46137285,
437850860597,-120,-0.3690845,-0.52220505,-0.46067044,
437860870363,-59,-0.3694192,-0.52371,-0.4598291,
437870880128,28,-0.36978385,-0.52551126,-0.45889962,
437880889894,119,-0.37015077,-0.5273881,-0.45793045,
437890930177,-10,-0.3702945,-0.52917176,-0.45709154,
437900939943,-13,-0.37021235,-0.53072286,-0.45635897,
437910949708,-2,-0.36979085,-0.53195524,-0.45579556,
437920989992,-27,-0.36900327,-0.5329579,-0.45544827,
437930999757,28,-0.36785942,-0.5334979,-0.45557317,
437941009523,59,-0.3666742,-0.533481,-0.45632073,
437951049806,-92,-0.36570328,-0.533284,-0.45762587,
437961059572,96,-0.36526063,-0.53281206,-0.45936525,
437971069337,-87,-0.3652434,-0.531969,-0.46163967,
437981079103,-56,-0.36563846,-0.53064567,-0.46408737,
437991119386,-121,-0.36619937,-0.5291956,-0.4663189,
438001129152,42,-0.3664609,-0.52801836,-0.46804753,
438011383058,101,-0.36640173,-0.5273313,-0.46898168,
438021179201,-82,-0.36579418,-0.5270892,-0.46911052,
438031219484,-51,-0.36466327,-0.5273155,-0.46852893,
438041229250,22,-0.36317798,-0.52774745,-0.46724665,
438051239015,-9,-0.36125562,-0.52816373,-0.46563518,
438061248781,25,-0.35904977,-0.52836484,-0.46389538,
438071289064,-41,-0.3566636,-0.52843195,-0.46226326,
438081298830,-118,-0.35431826,-0.52830535,-0.4608724,
438091308595,-55,-0.35215577,-0.5279096,-0.45987773,
438101348878,-124,-0.35046935,-0.5273216,-0.459328,
438111358644,26,-0.3493518,-0.52656966,-0.45918563,
438121368410,79,-0.34895125,-0.5257916,-0.45938092,
438131378175,-45,-0.34922257,-0.5250011,-0.45981863,
438141387941,107,-0.34994665,-0.5242615,-0.46030718,
438151428224,29,-0.35098526,-0.5234458,-0.46094772,
438161437990,37,-0.35226035,-0.52248114,-0.46166775,
438171447755,124,-0.35368347,-0.5212603,-0.4624266,
438181457521,-107,-0.35506746,-0.5199088,-0.4630086,
438191497804,-8,-0.3562979,-0.51852196,-0.46324053,
438201507570,44,-0.3572026,-0.51722354,-0.46312705,
438211547853,-33,-0.35774213,-0.5161156,-0.46271652,
438221557619,-106,-0.3579367,-0.5152304,-0.4621124,
438231567384,-26,-0.35792795,-0.514615,-0.46132725,
438241607667,-103,-0.35775346,-0.5143121,-0.46037135,
438251617433,-64,-0.3575755,-0.5144432,-0.45923206,
438261627199,66,-0.35746387,-0.51494986,-0.45792228,
438271636964,-102,-0.3574203,-0.51572424,-0.45650807,
438281646730,95,-0.35744402,-0.51656395,-0.45514226,
438291687013,64,-0.35753834,-0.517281,-0.4539585,
438301696779,37,-0.35777584,-0.5177032,-0.45312184,
438311737062,-13,-0.35826668,-0.5178249,-0.45272642,
438321746828,76,-0.3590917,-0.5178106,-0.45248604,
438331756593,45,-0.3602918,-0.5177847,-0.4523086,
438341766359,-118,-0.36174834,-0.5178908,-0.4521221,
438351776125,6,-0.36333856,-0.5185122,-0.4519926,
438371826173,-92,-0.36487606,-0.51914054,-0.45203277,
438381805421,18,-0.3664315,-0.51974314,-0.45214435,
438391845705,-1,-0.36791146,-0.5202282,-0.45243102,
438401855470,23,-0.369289,-0.5205437,-0.45298234,
438411895753,-83,-0.37057224,-0.5207628,-0.4538057,
438421905519,-8,-0.37182283,-0.5206636,-0.45484942,
438431945802,119,-0.37298247,-0.5201795,-0.45622686,
438441955568,-49,-0.37406915,-0.51909876,-0.4580036,
438451965333,-113,-0.37519646,-0.5172041,-0.46017018,
438461975099,33,-0.37680355,-0.5148048,-0.46234792,
438472045900,47,-0.37897334,-0.51225835,-0.4643522,
438482055665,33,-0.38146082,-0.50974035,-0.46615425,
438492034913,94,-0.38408327,-0.5074497,-0.46771845,
438502044679,-21,-0.38655755,-0.5052831,-0.46935138,
438512084962,-111,-0.38871676,-0.5030234,-0.47117245,
438522094728,14,-0.39035004,-0.5007243,-0.47330523,
438532104494,109,-0.39145833,-0.4986078,-0.47559515,
438542114259,-56,-0.39204526,-0.49676558,-0.47794607,
438552154542,48,-0.392206,-0.49519834,-0.48026294,
438562164308,-51,-0.39198613,-0.49394473,-0.48258534,
438572174074,86,-0.39156812,-0.4929115,-0.48463905,
438582183839,122,-0.3909309,-0.4919724,-0.48642662,
438592224122,76,-0.39021334,-0.4911625,-0.48791766,
438602233888,-19,-0.38939273,-0.49053204,-0.489137,
438612274171,-72,-0.38853306,-0.48994675,-0.49008822,
438622283937,-37,-0.38769674,-0.48943624,-0.49089807,
438632324220,-9,-0.38689536,-0.4889527,-0.491594,
438642333986,100,-0.38606784,-0.48862243,-0.49226257,
438652343751,-10,-0.3852194,-0.4885471,-0.49280235,
438662353517,40,-0.3845164,-0.48874006,-0.49319384,
438672393800,52,-0.38396448,-0.4891571,-0.4934917,
438682403566,18,-0.38360056,-0.48968416,-0.49385583,
438692443849,19,-0.38340786,-0.49029937,-0.49425778,
438702453615,122,-0.3834062,-0.49100032,-0.49469754,
438712463380,-83,-0.38354933,-0.4918241,-0.4950716,
438722473146,-58,-0.38383192,-0.49271557,-0.49541718,
438732513429,98,-0.38427454,-0.49356538,-0.49573964,
438742523195,10,-0.38494492,-0.49432614,-0.49611646,
438752532960,27,-0.3858077,-0.4949021,-0.49656957,
438762542726,72,-0.3867428,-0.49516672,-0.4971762,
438772552492,-74,-0.38783112,-0.49506646,-0.4979608,
438782562257,104,-0.38882607,-0.49492273,-0.4987766,
438792602541,-12,-0.38969395,-0.49506262,-0.499425,
438802642824,56,-0.39050457,-0.49574763,-0.49968645,
438812652590,-66,-0.39111084,-0.49700585,-0.499672,
438822662355,33,-0.39164156,-0.49847668,-0.49939114,
438832672121,-106,-0.39220715,-0.500042,-0.49906796,
438842712404,-13,-0.39272723,-0.5014187,-0.49881834,
438852722170,-22,-0.39304686,-0.50235444,-0.4990269,
438862762453,66,-0.39305657,-0.5027606,-0.49975058,
438872772218,-25,-0.39311695,-0.50274855,-0.50079244,
438882781984,-13,-0.39352545,-0.5026166,-0.5016706,
438892822267,86,-0.39423004,-0.5027576,-0.5023171,
438902832033,109,-0.39501572,-0.5034342,-0.50259405,
438912872316,-57,-0.3956187,-0.50449467,-0.50237244,
438922851564,-123,-0.3957209,-0.5061303,-0.5016721,
438932861330,11,-0.39523438,-0.50827,-0.50051576,
438942901613,-7,-0.39402083,-0.51049584,-0.4993836,
438952911378,-83,-0.39195457,-0.5123167,-0.49902648,
438962951662,105,-0.3892981,-0.51324344,-0.49971536,
438972961427,15,-0.38633144,-0.512729,-0.5016105,
438982971193,-83,-0.3832256,-0.5104394,-0.5046302,
438993011476,-16,-0.38032112,-0.507067,-0.5082035,
439003021242,113,-0.37753966,-0.5031764,-0.5118776,
439013000490,-98,-0.37367046,-0.49517125,-0.5190085,
439023071290,-98,-0.37367046,-0.49517125,-0.5190085,
439033050539,-98,-0.37263325,-0.49167487,-0.52201426,
439043090822,-100,-0.3720241,-0.4885906,-0.5245291,
439053100587,121,-0.3716958,-0.48575595,-0.5265861,
439063110353,44,-0.37157235,-0.48316666,-0.52816784,
439073150636,87,-0.37162918,-0.48083717,-0.5292756,
439083160402,-112,-0.3718003,-0.47861812,-0.53001773,
439093200685,68,-0.37199882,-0.47636515,-0.5305625,
439103210451,-115,-0.37213102,-0.47394937,-0.5310541,
439113220216,-115,-0.3722103,-0.4712647,-0.5316905,
439123229982,-75,-0.37231022,-0.46836507,-0.5325491,
439133239748,-105,-0.37264714,-0.4653834,-0.53367496,
439143280031,-14,-0.37333256,-0.46260452,-0.5349694,
439153289796,63,-0.37443066,-0.4601904,-0.53631145,
439163299562,87,-0.3757912,-0.45807385,-0.53762966,
439173339845,95,-0.37738645,-0.4562208,-0.5388688,
439183349611,100,-0.37923726,-0.45455387,-0.54004455,
439193359376,71,-0.3812465,-0.45301157,-0.54122674,
439203399660,36,-0.38336048,-0.4515326,-0.542517,
439213409425,10,-0.3855478,-0.45007533,-0.54385114,
439223449708,-99,-0.38760528,-0.44857743,-0.5453294,
439233459474,62,-0.3893876,-0.44696668,-0.5469427,
439243469240,7,-0.39079177,-0.44527632,-0.5486554,
439253479005,28,-0.3918172,-0.4436794,-0.5503121,
439263488771,-15,-0.39264724,-0.4424856,-0.551613,
439273712160,92,-0.39342058,-0.44184965,-0.55252314,
439283538820,-19,-0.39423758,-0.44181103,-0.5530154,
439293548585,64,-0.39504522,-0.44215444,-0.55329025,
439303588868,-44,-0.39577556,-0.4426397,-0.55343497,
439313598634,-16,-0.39631858,-0.44292733,-0.5537638,
439323638917,0,-0.39692354,-0.44282994,-0.5543864,
439333648683,-16,-0.3978122,-0.44220656,-0.5551603,
439343627931,45,-0.39915547,-0.4408683,-0.5559429,
439353668214,13,-0.40097907,-0.43920475,-0.5566181,
439363677980,6,-0.4033769,-0.43769348,-0.5568708,
439373687745,-79,-0.40603673,-0.43666634,-0.5567644,
439383697511,33,-0.40879387,-0.43605572,-0.55646926,
439393737794,-121,-0.41135663,-0.4349443,-0.55644035,
439403747560,-126,-0.41430238,-0.4333018,-0.5567992,
439413757325,-55,-0.41779718,-0.43116793,-0.55786824,
439423767091,-32,-0.421969,-0.42821887,-0.559638,
439433807374,85,-0.4260235,-0.42426127,-0.56225175,
439443847658,91,-0.42947695,-0.41953126,-0.5656538,
439453857423,113,-0.43179098,-0.414426,-0.5694231,
439463867189,55,-0.43276706,-0.40941453,-0.5732335,
439473876955,55,-0.432329,-0.4046697,-0.5771891,
439483917238,-70,-0.4303389,-0.4006078,-0.5807919,
