1394397657613367148,105,317.91162,13.508304,82.190445,
1394397657631372519,113,317.8064,13.735011,82.18064,
1394397657648523398,-100,317.7539,13.917191,82.11874,
1394397657672357627,-117,317.6024,14.232952,82.02146,
1394397657692224570,103,317.4961,14.464265,81.947716,
1394397657712091513,-19,317.33798,14.75813,81.87894,
1394397657731958457,-4,317.169,15.04465,81.81146,
1394397657751825400,-54,317.89102,14.390032,81.67306,
1394397657771692343,-2,318.59988,13.701499,81.508705,
1394397657792169638,-21,319.29153,13.01784,81.310936,
1394397657811731406,92,319.92395,12.3999815,81.154396,
1394397657831293174,-39,320.70535,11.663404,81.00288,
1394397657851129599,65,321.85855,10.596233,80.86764,
1394397657870996543,39,323.19016,9.399839,80.72263,
1394397657890894004,127,324.78384,7.985484,80.62095,
1394397657910760947,108,326.09998,6.864155,80.48592,
1394397657930597373,-114,327.233,5.9063635,80.38273,
1394397657950494834,62,328.41446,4.896729,80.240425,
1394397657965417929,37,329.4828,3.9613614,80.11065,
1394397657990259238,21,330.61807,3.0497043,80.09139,
1394397658010095664,60,331.3086,2.5549326,80.094505,
1394397658029962607,24,331.75058,2.3016505,80.06274,
1394397658050134726,59,331.9763,2.212413,80.02346,
1394397658069696494,-41,332.00293,2.2121081,79.99528,
1394397658089593955,-39,331.9122,2.242745,79.88933,
1394397658109613486,-45,331.5904,2.4939024,79.73437,
1394397658130121299,-107,331.3778,2.6734486,79.64485,
1394397658149164267,-47,331.3919,2.7005937,79.60614,
