903940917970,-48,-0.4268292,-0.49231094,-0.5298281,
903950744630,-121,-0.4276703,-0.4924949,-0.5298893,
903960784913,124,-0.4285751,-0.49277663,-0.53000414,
903970794679,-88,-0.42953154,-0.49299252,-0.5300222,
903980804445,-24,-0.43044248,-0.49316683,-0.53007984,
903990814210,-19,-0.43130553,-0.49334425,-0.5301586,
904000854494,-36,-0.4321094,-0.49347702,-0.530279,
904010864259,-61,-0.4329494,-0.49362588,-0.5303526,
904020874025,107,-0.4338088,-0.49379677,-0.5304216,
904030883790,44,-0.43474048,-0.49403536,-0.53042513,
904040893556,-76,-0.4356951,-0.4943778,-0.53043574,
904050903322,0,-0.43657857,-0.49476922,-0.53053516,
904060943605,4,-0.43735495,-0.49507746,-0.53072375,
904070953371,17,-0.4381755,-0.49528944,-0.530855,
904080993654,-5,-0.4388569,-0.49523118,-0.5312759,
904091033937,-89,-0.4394235,-0.49513027,-0.53190833,
904101013185,69,-0.43976703,-0.494909,-0.53280383,
904111022951,77,-0.43986043,-0.49456272,-0.53389126,
904121063234,-124,-0.43972296,-0.4939812,-0.5350795,
904131072999,20,-0.43939325,-0.49316448,-0.5361542,
904141113283,41,-0.43945917,-0.49244305,-0.5366123,
904151123048,-55,-0.4400644,-0.49166366,-0.5367767,
904161163331,91,-0.4412889,-0.49076235,-0.5369015,
904171173097,28,-0.44280508,-0.48962685,-0.5376033,
904181182863,52,-0.44433126,-0.48820034,-0.53919876,
904191192628,-90,-0.4456915,-0.48647943,-0.5416428,
904201202394,66,-0.44675133,-0.4844337,-0.54467964,
904211242677,41,-0.44743216,-0.48223197,-0.54802364,
904221252443,29,-0.44789812,-0.48002672,-0.5510222,
904231292726,64,-0.4480531,-0.47792634,-0.55364,
904241302492,111,-0.4477059,-0.47591105,-0.5560034,
904251312257,-46,-0.4466872,-0.4741253,-0.5583101,
904261322023,32,-0.44500434,-0.47263458,-0.5606418,
904271362306,79,-0.4429071,-0.47156224,-0.56282073,
904281372072,43,-0.44062558,-0.47099543,-0.5647501,
904291381837,-67,-0.4384152,-0.4707605,-0.566336,
904301422121,71,-0.43654898,-0.47083336,-0.5675415,
904311431886,-71,-0.4351377,-0.47092682,-0.5683471,
904321441652,-66,-0.43418208,-0.47094858,-0.56893474,
904331481935,62,-0.43369845,-0.47071385,-0.5694077,
904341491701,-46,-0.4335719,-0.47016105,-0.56991124,
904351531984,-108,-0.43367928,-0.4693023,-0.57054013,
904361511232,60,-0.43391714,-0.46819216,-0.5712482,
904371551515,-62,-0.43411347,-0.46698853,-0.5719387,
904381561281,9,-0.43433443,-0.46588525,-0.5725152,
904391601564,32,-0.43465298,-0.46494725,-0.57281446,
904401611330,109,-0.43508866,-0.46428564,-0.57283723,
904411621095,-61,-0.43557337,-0.46389464,-0.57265705,
904421661378,111,-0.43613017,-0.4638081,-0.572294,
904431671144,-105,-0.43676358,-0.46393234,-0.57168025,
904441680910,-27,-0.43733865,-0.46441442,-0.57089967,
904451690675,-128,-0.43777722,-0.46517515,-0.5697966,
904461730959,-80,-0.43813452,-0.46620235,-0.5684984,
904471740724,-124,-0.43858626,-0.46728137,-0.5669589,
904481750490,-22,-0.43907446,-0.468335,-0.56548125,
904491790773,-91,-0.43966573,-0.4693468,-0.5641852,
904501800539,106,-0.4402771,-0.47029448,-0.56322974,
904511779787,-47,-0.44084412,-0.47125193,-0.5625824,
904521820070,80,-0.4412738,-0.47211254,-0.5622173,
904531829836,77,-0.44163212,-0.47290355,-0.56197083,
904541870119,52,-0.441798,-0.47364497,-0.5618186,
904551879884,-49,-0.4418285,-0.4744116,-0.5616283,
904561889650,-112,-0.44176966,-0.47519112,-0.56131214,
904571899416,-128,-0.44177094,-0.47593936,-0.56080353,
904581970216,-63,-0.44198823,-0.47665107,-0.5601357,
904591949464,-5,-0.44263327,-0.4773197,-0.559291,
904601989748,-119,-0.44381526,-0.4779245,-0.5584031,
904611999513,106,-0.445486,-0.4783541,-0.55758756,
904622009279,-115,-0.44757843,-0.4786135,-0.55684763,
904632049562,114,-0.44988498,-0.47863913,-0.5562113,
904642059328,-57,-0.45227233,-0.4783812,-0.55557996,
904652069093,59,-0.45454904,-0.47798386,-0.5550607,
904662078859,16,-0.4564132,-0.47757298,-0.55480534,
904672119142,0,-0.45776013,-0.4772421,-0.5547596,
904682098390,84,-0.45849568,-0.47707063,-0.55489194,
904692138673,117,-0.45868605,-0.47714967,-0.55502516,
904702148439,91,-0.45837858,-0.4775536,-0.55515486,
904712188722,28,-0.45791388,-0.47831297,-0.5549847,
904722198488,49,-0.45749277,-0.47946593,-0.5544466,
904732208253,-7,-0.45728973,-0.48085856,-0.55349344,
904742248537,119,-0.45732805,-0.48228258,-0.5523534,
904752258302,25,-0.45749995,-0.48354155,-0.5513785,
904762268068,-88,-0.4576472,-0.48457158,-0.55084485,
904772277833,-30,-0.4576486,-0.48531583,-0.55078316,
904782318117,-89,-0.45724654,-0.48578542,-0.5512756,
904792358400,8,-0.4563762,-0.48594135,-0.5522277,
904802368165,-65,-0.45536837,-0.4857602,-0.5532773,
904812377931,100,-0.4545061,-0.48532975,-0.55428517,
904822418214,54,-0.45385328,-0.48462993,-0.55526865,
904832427980,-120,-0.45351705,-0.48366424,-0.5561186,
904842437745,-95,-0.45343873,-0.48258138,-0.55687374,
904852447511,-98,-0.45358938,-0.48144028,-0.5574912,
904862457277,67,-0.4538631,-0.48033854,-0.55803126,
904872467042,-101,-0.45424524,-0.4792599,-0.55847806,
904882507325,1,-0.45466542,-0.4781739,-0.558938,
904892547609,-49,-0.45505565,-0.47700492,-0.5594707,
904902557374,-36,-0.45530748,-0.47578293,-0.5601272,
904912567140,71,-0.4553035,-0.47459924,-0.56093675,
904922576906,-75,-0.45509747,-0.4735534,-0.56174874,
904932617189,68,-0.454784,-0.47262502,-0.5623936,
904942626955,4,-0.45443228,-0.47194597,-0.5628551,
904952667238,112,-0.45412862,-0.47137794,-0.563133,
904962677004,21,-0.45389548,-0.4708762,-0.56332165,
904972686769,51,-0.45382875,-0.47035056,-0.56344354,
904982696535,-60,-0.45378628,-0.46979612,-0.5637134,
904992736818,104,-0.4537846,-0.46914622,-0.5641103,
905002746584,-29,-0.45385492,-0.46849778,-0.5645311,
905012756349,-19,-0.4540007,-0.46796823,-0.56486607,
905022766115,-17,-0.45422918,-0.46756548,-0.56504315,
905032836916,-90,-0.45447674,-0.4672627,-0.56507117,
905042999269,35,-0.45471203,-0.4671298,-0.56506693,
905053039552,-12,-0.45497406,-0.46706495,-0.56506234,
905063049318,20,-0.45526072,-0.46706992,-0.5650987,
905073059084,-55,-0.45559403,-0.46704748,-0.5651799,
905083068849,74,-0.4559907,-0.46699446,-0.56522393,
905093078615,-54,-0.45641798,-0.46694392,-0.56521356,
905102905275,45,-0.4569765,-0.46685085,-0.5651195,
905112945558,-47,-0.4576483,-0.46671325,-0.5650073,
905122955324,34,-0.45830965,-0.4665327,-0.56501013,
905132995607,-82,-0.45891055,-0.46634907,-0.565169,
905143005373,-9,-0.45925364,-0.46601522,-0.565555,
905153228761,126,-0.45934337,-0.46573603,-0.5660432,
905163055421,87,-0.45924655,-0.4654931,-0.56656677,
905173248293,14,-0.45915624,-0.46535012,-0.567031,
905183258058,57,-0.45928094,-0.46528527,-0.56722355,
905193115236,-46,-0.45960376,-0.46529457,-0.5671755,
905203125002,-77,-0.46020594,-0.46532556,-0.566919,
905213104250,18,-0.46117097,-0.46535516,-0.56653,
905223144533,-118,-0.46233705,-0.4651475,-0.5662246,
905233154298,66,-0.4636001,-0.46483982,-0.56604445,
905243194582,-35,-0.4647981,-0.46431527,-0.56605273,
905253234865,90,-0.4657975,-0.4636741,-0.56620294,
905263214113,73,-0.46657994,-0.46304414,-0.5664163,
905273223878,-23,-0.46711683,-0.46238232,-0.5666576,
905283294679,-121,-0.4674691,-0.4618258,-0.56685007,
905293304445,-49,-0.4679198,-0.46147862,-0.5668059,
905303314210,-1,-0.4686842,-0.4612454,-0.5664498,
905313293459,-120,-0.46977994,-0.46093264,-0.56590664,
905323333742,-8,-0.47123966,-0.4605259,-0.5652348,
905333343507,-78,-0.47294527,-0.4597909,-0.5647051,
905343353273,-68,-0.47474098,-0.4588877,-0.5644616,
905353393556,-123,-0.47623482,-0.45770228,-0.5647893,
905363433839,97,-0.47736144,-0.45615834,-0.5656687,
905373443605,119,-0.47798792,-0.45432505,-0.56703246,
905383453371,-102,-0.4783131,-0.4523735,-0.5684023,
905393463136,-45,-0.47840288,-0.45066977,-0.56948537,
905403503419,-47,-0.47854152,-0.44950807,-0.5699297,
905413513185,-76,-0.4788493,-0.44881606,-0.5697474,
905423553468,-86,-0.479409,-0.4484604,-0.5691325,
905433746339,-47,-0.47994834,-0.44828144,-0.56863844,
905443786622,1,-0.4803185,-0.44799712,-0.5686417,
905453582765,108,-0.4804612,-0.44744718,-0.5693097,
905463592531,-121,-0.480277,-0.44654903,-0.57059896,
905473632814,43,-0.47971937,-0.44541088,-0.57227474,
905483642579,-108,-0.47884184,-0.4442603,-0.57399744,
905493652345,118,-0.47776023,-0.4432363,-0.5754857,
905503662111,-69,-0.4766489,-0.44238845,-0.5766439,
905513732912,112,-0.47570556,-0.44158065,-0.5774802,
905523712160,55,-0.47528276,-0.44088146,-0.57797116,
905533721925,64,-0.47522116,-0.44013926,-0.57844955,
905543731691,-99,-0.4753537,-0.4393305,-0.57912934,
905553771974,45,-0.47565565,-0.4384694,-0.57999283,
905563781740,86,-0.47580898,-0.43756175,-0.58112955,
905573791505,-91,-0.47583264,-0.4367245,-0.58233356,
905583831788,99,-0.47550786,-0.43603072,-0.58353937,
905593841554,125,-0.4749239,-0.43558183,-0.58458716,
905603851320,43,-0.47426888,-0.43552065,-0.585327,
905613891603,26,-0.4736433,-0.4357826,-0.585735,
905623901368,112,-0.47319221,-0.4362781,-0.5858955,
905633941652,41,-0.47294277,-0.43685105,-0.5859666,
905643951417,56,-0.47303006,-0.4373705,-0.5859949,
905653961183,19,-0.47341725,-0.43765816,-0.58604383,
