1394397654619226523,3,9.546204,-0.06750488,1.6558685,
1394397654639520713,3,10.122253,-0.26031494,1.5939789,
1394397654669336386,3,10.219849,-0.32458496,1.5868378,
1394397654688440390,3,10.10083,-0.055603027,1.9081879,
1394397654713281699,3,10.312683,0.25146484,2.1438446,
1394397654733148642,3,10.127014,0.35144043,1.8391571,
1394397654738184043,3,9.739014,0.44903564,1.703476,
1394397654758752890,3,9.829468,0.553772,1.6415863,
1394397654782831260,3,10.019897,0.5371094,1.8629608,
1394397654807672568,3,10.365051,0.62042236,1.6534882,
1394397654832513877,3,10.160339,0.6347046,1.2964325,
1394397654837488242,3,9.722351,0.54663086,1.4416351,
1394397654862329551,3,9.303406,0.32525635,1.934372,
1394397654882165976,3,9.20343,0.32525635,2.5580292,
1394397654907800742,3,9.070129,0.22766113,2.6508636,
1394397654937616416,3,8.717834,0.10864258,1.877243,
1394397654967432090,3,8.358398,0.011047363,1.5725555,
1394397654981531211,3,8.358398,0.2800293,1.555893,
1394397655001398154,3,8.603577,0.303833,1.2250214,
1394397655027032920,3,8.598816,0.50616455,1.0655365,
1394397655051111289,3,8.860657,0.701355,1.1559906,
1394397655070978232,3,8.903503,0.5513916,0.98698425,
1394397655095880576,3,8.829712,0.49188232,0.9846039,
1394397655120660849,3,8.858276,0.39904785,1.2892914,
1394397655150476523,3,9.101074,0.51330566,1.4249725,
1394397655170343467,3,9.089172,0.45617676,1.2250214,
1394397655182764121,3,9.286743,0.4537964,0.9846039,
1394397655195184775,3,9.196289,0.5180664,0.6275482,
1394397655215082236,3,9.343872,0.4609375,0.92271423,
1394397655239923545,3,9.567627,0.48236084,1.3773651,
1394397655254816123,3,9.596191,0.4442749,1.5035248,
1394397655274713584,3,9.58429,0.31573486,1.3654633,
1394397655299524375,3,9.627136,0.18005371,1.434494,
1394397655319421836,3,9.596191,0.11578369,1.8653412,
1394397655339288779,3,10.281738,0.099121094,2.0462494,
1394397655364130088,3,10.224609,0.16101074,1.6915741,
1394397655384759970,3,10.288879,0.022949219,1.4701996,
1394397655403863974,3,10.553101,-0.0056152344,1.2583466,
1394397655428705283,3,10.0651245,0.008666992,1.3297577,
1394397655448572226,3,9.898499,0.19671631,1.6320648,
1394397655483362265,3,9.941345,0.039611816,2.2057343,
1394397655508203574,3,9.481934,-0.22698975,1.786789,
1394397655538019248,3,9.293884,-0.22698975,2.172409,
1394397655552942343,3,9.105835,-0.1651001,2.3628387,
1394397655572809287,3,9.022522,-0.19604492,2.0414886,
1394397655602624961,3,8.960632,-0.3793335,1.5392303,
1394397655627466269,3,8.81781,-0.3388672,1.1988373,
1394397655647333213,3,8.717834,-0.16033936,1.2940521,
1394397655653070517,3,8.829712,0.11578369,1.3154755,
1394397655677148886,3,8.82019,0.20861816,1.0417328,
1394397655702081748,3,8.717834,0.12530518,0.8370209,
1394397655721887656,3,8.705933,0.077697754,0.97984314,
1394397655751672812,3,9.020142,0.303833,1.3916473,
1394397655772333213,3,8.848755,0.14910889,1.0179291,
1394397655796411582,3,9.058228,0.22528076,0.8346405,
1394397655826227256,3,9.0130005,0.0491333,1.0036469,
1394397655838647910,3,9.043945,0.08721924,1.324997,
1394397655851099082,3,9.189148,-0.0032348633,1.6511078,
1394397655875940390,3,9.246277,0.034851074,1.60112,
1394397655900781699,3,9.389099,0.0657959,1.2631073,
1394397655925592490,3,9.420044,0.1729126,1.4582977,
1394397655945489951,3,9.498596,0.18481445,1.7510834,
1394397655951440879,3,9.512878,0.16101074,2.1486053,
1394397655981012412,3,9.886597,-0.012756348,2.312851,
1394397656005182334,3,9.946106,-0.019897461,2.0010223,
1394397656011072226,3,10.16272,-0.0056152344,2.229538,
1394397656034936972,3,10.531677,0.20861816,1.9867401,
1394397656059778281,3,10.581665,0.41571045,1.4130707,
1394397656072198935,3,10.329346,0.6418457,1.4225922,
1394397656084619590,3,10.072266,0.5942383,1.8296356,
1394397656114404746,3,10.143677,0.5775757,1.8272552,
1394397656139246054,3,9.727112,0.40618896,1.4035492,
1394397656164087363,3,9.548584,0.45141602,1.2726288,
1394397656169305869,3,9.446228,0.51330566,1.5987396,
1394397656193903037,3,9.305786,0.5418701,2.0581512,
1394397656213769980,3,9.215332,0.43475342,2.1605072,
1394397656249353476,3,8.436951,0.16339111,1.851059,
1394397656273370810,3,8.508362,0.11340332,1.6249237,
1394397656288263388,3,8.394104,0.13006592,1.1155243,
1394397656313104697,3,8.298889,0.34429932,1.1274261,
1394397656333002158,3,8.56073,0.5585327,1.1083832,
1394397656357843467,3,8.677368,0.59661865,1.222641,
1394397656368524619,3,8.734497,0.598999,1.0917206,
1394397656392602988,3,8.805908,0.6727905,1.1607513,
1394397656417474814,3,9.015381,0.7156372,1.2940521,
1394397656428155967,3,8.858276,0.6846924,1.4606781,
1394397656452234336,3,8.953491,0.53948975,1.3368988,
1394397656467126914,3,9.127258,0.53948975,1.3154755,
1394397656482050010,3,9.336731,0.5371094,1.177414,
1394397656511835166,3,9.515259,0.5109253,1.2083588,
1394397656536676474,3,9.631897,0.53948975,1.3226166,
1394397656561517783,3,9.746155,0.5847168,1.1274261,
1394397656566736289,3,9.610474,0.7322998,1.3440399,
1394397656596277304,3,9.567627,0.67041016,2.1295624,
1394397656621149131,3,9.869934,0.7084961,2.4651947,
1394397656655908652,3,10.493591,0.41571045,1.3607025,
1394397656680749961,3,11.355286,0.0491333,1.286911,
1394397656710565635,3,10.381714,-0.053222656,2.1152802,
1394397656740350791,3,10.200806,0.15863037,3.2721405,
1394397656760217734,3,9.679504,0.17529297,3.243576,
1394397656790002890,3,9.481934,-0.012756348,2.1224213,
1394397656819818564,3,9.165344,-0.09844971,1.3226166,
1394397656824915000,3,8.979675,-0.10321045,1.2845306,
1394397656849634238,3,9.334351,0.02532959,1.998642,
1394397656879419394,3,9.029663,0.06341553,1.7415619,
1394397656899316855,3,8.510742,-0.050842285,1.4083099,
1394397656905084677,3,8.329834,-0.09844971,1.1678925,
1394397656929163047,3,8.386963,-0.08654785,1.4106903,
1394397656953973838,3,8.565491,0.022949219,1.6558685,
1394397656964654990,3,8.546448,-0.08654785,1.5035248,
1394397656994470664,3,8.472656,-0.08416748,1.1440887,
1394397657018549033,3,8.648804,-0.17462158,0.9441376,
1394397657024530478,3,8.674988,-0.074645996,1.1036224,
1394397657048364707,3,8.855896,0.039611816,1.3130951,
1394397657073206015,3,8.984436,0.022949219,1.2988129,
1394397657085626670,3,9.215332,0.032470703,1.139328,
1394397657098047324,3,9.084412,-0.012756348,1.0464935,
1394397657122888633,3,9.193909,0.08959961,1.5701752,
1394397657157648154,3,9.310547,0.12054443,2.1390839,
1394397657192438193,3,9.158203,0.14910889,2.3366547,
1394397657203119345,3,9.179626,0.10864258,2.1224213,
1394397657227167197,3,9.398621,0.13720703,1.66539,
1394397657256982871,3,9.660461,0.24194336,1.2916718,
1394397657286798545,3,9.684265,0.21813965,2.0652924,
1394397657301691123,3,10.134155,0.24432373,2.043869,
1394397657326501914,3,10.03894,0.28955078,1.998642,
1394397657356348105,3,10.060364,0.50616455,2.3556976,
1394397657371240683,3,9.984192,0.7418213,2.7341766,
1394397657381952353,3,9.698547,0.7513428,2.191452,
1394397657406030722,3,9.481934,0.6442261,1.555893,
1394397657435815879,3,9.505737,0.56329346,1.3630829,
1394397657450708457,3,9.546204,0.51568604,1.5439911,
1394397657465631552,3,9.305786,0.68707275,1.5963593,
1394397657490472861,3,9.424805,0.86798096,2.3937836,
1394397657501154013,3,9.351013,0.86798096,2.5223236,
1394397657525232383,3,9.279602,0.6585083,2.2604828,
1394397657555048056,3,9.210571,0.52282715,1.8034515,
1394397657594720908,3,9.089172,0.28479004,1.9415131,
1394397657607538291,3,8.934448,0.18719482,1.7415619,
1394397657620386191,3,8.901123,0.13720703,1.5963593,
1394397657644464560,3,8.870178,0.14672852,1.6749115,
1394397657674249717,3,8.965393,0.21813965,2.0034027,
1394397657686670371,3,8.932068,0.2705078,1.8629608,
1394397657699091025,3,9.027283,0.25860596,1.8201141,
1394397657723932334,3,9.174866,0.36810303,2.0272064,
1394397657748773642,3,9.146301,0.2633667,1.9034271,
1394397657773584433,3,9.141541,0.25860596,1.8462982,
1394397657786371299,3,9.351013,0.29193115,1.9105682,
1394397657799188681,3,9.600952,0.30621338,1.7225189,
1394397657829004355,3,9.531921,0.38238525,1.6725311,
1394397657843103476,3,9.700928,0.5704346,1.6558685,
1394397657867944785,3,9.696167,0.48712158,1.8820038,
1394397657892786093,3,9.705688,0.25860596,2.0771942,
1394397657927545615,3,9.408142,0.09197998,1.877243,
1394397657942438193,3,9.386719,0.31573486,1.9581757,
1394397657957361289,3,9.422424,0.42999268,2.146225,
1394397657987176963,3,9.355774,0.26812744,1.9676971,
1394397658002069541,3,9.091553,0.022949219,1.9415131,
1394397658016962119,3,8.974915,-0.027038574,2.1747894,
1394397658041772910,3,9.082031,0.015808105,2.3533173,
1394397658067438193,3,8.832092,0.027709961,2.0510101,
1394397658091486045,3,8.941589,-0.13891602,2.1367035,
1394397658097436972,3,9.062988,-0.18652344,2.2795258,
1394397658121271201,3,8.958252,-0.17462158,2.1438446,
1394397658146112510,3,9.153442,-0.053222656,2.2271576,
