1394397653371942588,0,-0.0051116943,-0.043945313,0.034744263,0.006134033,0.008880615,0.010314941,
1394397653392084189,0,-0.011016846,-0.0016479492,0.0844574,0.006134033,0.008880615,0.010314941,
1394397653412225791,0,0.1048584,-0.059677124,0.11584473,0.006134033,0.008880615,0.010314941,
1394397653432367392,0,0.23820496,-0.14402771,0.1084137,0.006134033,0.008880615,0.010314941,
1394397653452508994,0,0.3209076,-0.1252594,0.08576965,0.006134033,0.008880615,0.010314941,
1394397653472650595,0,0.31503296,-0.028961182,0.05545044,0.006134033,0.008880615,0.010314941,
1394397653492792197,0,0.29910278,0.042129517,0.041625977,0.006134033,0.008880615,0.010314941,
1394397653512933799,0,0.32736206,0.05218506,0.060134888,0.006134033,0.008880615,0.010314941,
1394397653533075400,0,0.31689453,0.047058105,0.07745361,0.006134033,0.008880615,0.010314941,
1394397653553217002,0,0.27418518,0.040008545,0.074020386,0.006134033,0.008880615,0.010314941,
1394397653573358603,0,0.19259644,0.054382324,0.042556763,0.006134033,0.008880615,0.010314941,
1394397653593500205,0,0.1043396,0.061584473,0.019378662,0.006134033,0.008880615,0.010314941,
1394397653613641806,0,0.06958008,0.02986145,0.013137817,0.006134033,0.008880615,0.010314941,
1394397653633783408,0,0.15374756,-0.016357422,0.00730896,0.006134033,0.008880615,0.010314941,
1394397653653925010,0,0.23963928,-0.030944824,0.014389038,0.006134033,0.008880615,0.010314941,
1394397653674066611,0,0.23092651,-0.0075683594,0.030517578,0.006134033,0.008880615,0.010314941,
1394397653694208213,0,0.12286377,0.013031006,0.057556152,0.006134033,0.008880615,0.010314941,
1394397653714349814,0,-0.020217896,0.088653564,0.08343506,0.006134033,0.008880615,0.010314941,
1394397653734491416,0,-0.0750885,0.03253174,0.07081604,0.006134033,0.008880615,0.010314941,
1394397653754633017,0,-0.07954407,-0.0143585205,0.063797,0.006134033,0.008880615,0.010314941,
1394397653774774619,0,-0.09249878,0.017990112,0.1084137,0.006134033,0.008880615,0.010314941,
1394397653794916220,0,-0.11994934,0.06047058,0.15287781,0.006134033,0.008880615,0.010314941,
1394397653815057822,0,-0.15039063,0.0016784668,0.141922,0.006134033,0.008880615,0.010314941,
1394397653835199424,0,-0.08558655,-0.10357666,0.08544922,0.006134033,0.008880615,0.010314941,
1394397653855341025,0,0.054992676,-0.13511658,0.06604004,0.006134033,0.008880615,0.010314941,
1394397653875482627,0,0.14120483,-0.1282196,0.069747925,0.006134033,0.008880615,0.010314941,
1394397653895624228,0,0.21966553,-0.1408844,0.06742859,0.006134033,0.008880615,0.010314941,
1394397653915765830,0,0.26731873,-0.2598877,0.034347534,0.006134033,0.008880615,0.010314941,
1394397653935907431,0,0.27467346,-0.28295898,0.017501831,0.006134033,0.008880615,0.010314941,
1394397653956049033,0,0.2524109,-0.17529297,0.042297363,0.006134033,0.008880615,0.010314941,
1394397653976190635,0,0.16993713,-0.06297302,0.057373047,0.006134033,0.008880615,0.010314941,
1394397653996332236,0,0.03816223,0.040786743,0.0440979,0.006134033,0.008880615,0.010314941,
1394397654016473838,0,-0.10562134,0.11445618,-0.008377075,0.006134033,0.008880615,0.010314941,
1394397654036615439,0,-0.21936035,0.1078186,-0.06994629,0.006134033,0.008880615,0.010314941,
1394397654056757041,0,-0.25805664,0.11294556,-0.0741272,0.006134033,0.008880615,0.010314941,
1394397654076898642,0,-0.25813293,0.097229004,-0.031539917,0.006134033,0.008880615,0.010314941,
1394397654097040244,0,-0.22817993,-0.0317688,-0.01777649,0.006134033,0.008880615,0.010314941,
1394397654117181845,0,-0.17112732,-0.11720276,-0.055404663,0.006134033,0.008880615,0.010314941,
1394397654137323447,0,-0.15022278,-0.16320801,-0.116485596,0.006134033,0.008880615,0.010314941,
1394397654157465049,0,-0.19200134,-0.17988586,-0.18707275,0.006134033,0.008880615,0.010314941,
1394397654177606650,0,-0.254364,-0.12475586,-0.222229,0.006134033,0.008880615,0.010314941,
1394397654197748252,0,-0.24151611,-0.07344055,-0.2331543,0.006134033,0.008880615,0.010314941,
1394397654217889853,0,-0.077041626,0.039489746,-0.24295044,0.006134033,0.008880615,0.010314941,
1394397654238031455,0,0.032836914,0.116744995,-0.22738647,0.006134033,0.008880615,0.010314941,
1394397654258173056,0,0.095565796,0.07342529,-0.15716553,0.006134033,0.008880615,0.010314941,
1394397654278314658,0,0.1379242,0.02859497,-0.093688965,0.006134033,0.008880615,0.010314941,
1394397654298456260,0,0.15618896,0.060165405,-0.03555298,0.006134033,0.008880615,0.010314941,
1394397654318597861,0,0.11076355,0.11659241,0.026412964,0.006134033,0.008880615,0.010314941,
1394397654338739463,0,0.038619995,0.09838867,0.044937134,0.006134033,0.008880615,0.010314941,
1394397654358881064,0,-0.007736206,0.048919678,0.02053833,0.006134033,0.008880615,0.010314941,
1394397654379022666,0,-0.0076141357,7.9345703E-4,-0.026443481,0.006134033,0.008880615,0.010314941,
1394397654399164267,0,-0.031219482,0.038482666,-0.056396484,0.006134033,0.008880615,0.010314941,
1394397654419305869,0,-0.032943726,0.098083496,-0.08201599,0.006134033,0.008880615,0.010314941,
1394397654439447470,0,0.016036987,0.10029602,-0.07545471,0.006134033,0.008880615,0.010314941,
1394397654459589072,0,0.030929565,-0.034332275,-0.05038452,0.006134033,0.008880615,0.010314941,
1394397654479730674,0,9.3078613E-4,-0.12838745,-0.026046753,0.006134033,0.008880615,0.010314941,
1394397654499872275,0,-0.0036315918,-0.123687744,0.014831543,0.006134033,0.008880615,0.010314941,
1394397654520013877,0,0.062683105,-0.039001465,0.071258545,0.006134033,0.008880615,0.010314941,
1394397654540155478,0,0.1945343,0.0032806396,0.121292114,0.006134033,0.008880615,0.010314941,
1394397654560297080,0,0.2447052,-0.023956299,0.11732483,0.006134033,0.008880615,0.010314941,
1394397654580438681,0,0.26589966,-0.13931274,0.08131409,0.006134033,0.008880615,0.010314941,
1394397654600580283,0,0.26182556,-0.21115112,0.034973145,0.006134033,0.008880615,0.010314941,
1394397654620721885,0,0.20735168,-0.21113586,0.009750366,0.006134033,0.008880615,0.010314941,
1394397654640863486,0,0.07145691,-0.20481873,-0.0012969971,0.006134033,0.008880615,0.010314941,
1394397654661005088,0,-0.013137817,-0.26226807,-0.013153076,0.006134033,0.008880615,0.010314941,
1394397654681146689,0,0.011947632,-0.2779541,0.016082764,0.006134033,0.008880615,0.010314941,
1394397654701288291,0,0.15493774,-0.23336792,0.052108765,0.006134033,0.008880615,0.010314941,
1394397654721429892,0,0.27816772,-0.10902405,0.0929718,0.006134033,0.008880615,0.010314941,
1394397654741571494,0,0.2571869,0.0806427,0.16288757,0.006134033,0.008880615,0.010314941,
1394397654761713095,0,0.14094543,0.24371338,0.25386047,0.006134033,0.008880615,0.010314941,
1394397654781854697,0,0.0158844,0.22903442,0.26734924,0.006134033,0.008880615,0.010314941,
1394397654801996299,0,-0.046035767,0.12814331,0.17581177,0.006134033,0.008880615,0.010314941,
1394397654822137900,0,-0.079330444,0.11758423,0.06983948,0.006134033,0.008880615,0.010314941,
1394397654842279502,0,-0.11694336,0.19500732,-0.014450073,0.006134033,0.008880615,0.010314941,
1394397654862421103,0,-0.1499939,0.27397156,-0.08004761,0.006134033,0.008880615,0.010314941,
1394397654882562705,0,-0.12971497,0.20491028,-0.13371277,0.006134033,0.008880615,0.010314941,
1394397654902704306,0,-0.07757568,0.1386261,-0.15370178,0.006134033,0.008880615,0.010314941,
1394397654922845908,0,-0.004486084,0.08747864,-0.1348877,0.006134033,0.008880615,0.010314941,
1394397654942987510,0,0.1007843,0.0036315918,-0.097595215,0.006134033,0.008880615,0.010314941,
1394397654963129111,0,0.17730713,-0.047576904,-0.08621216,0.006134033,0.008880615,0.010314941,
1394397654983270713,0,0.28100586,0.018127441,-0.036071777,0.006134033,0.008880615,0.010314941,
1394397655003412314,0,0.33036804,0.060302734,0.004211426,0.006134033,0.008880615,0.010314941,
1394397655023553916,0,0.27487183,0.045440674,0.041885376,0.006134033,0.008880615,0.010314941,
1394397655043695517,0,0.18727112,0.02142334,0.045776367,0.006134033,0.008880615,0.010314941,
1394397655063837119,0,0.10713196,-0.0129852295,0.010803223,0.006134033,0.008880615,0.010314941,
1394397655083978720,0,0.037124634,0.040405273,0.0048828125,0.006134033,0.008880615,0.010314941,
1394397655104120322,0,-0.04118347,0.14434814,0.027572632,0.006134033,0.008880615,0.010314941,
1394397655124261924,0,-0.12210083,0.13485718,0.049453735,0.006134033,0.008880615,0.010314941,
1394397655144403525,0,-0.1632843,5.645752E-4,0.037353516,0.006134033,0.008880615,0.010314941,
1394397655164545127,0,-0.15698242,-0.035125732,0.040039063,0.006134033,0.008880615,0.010314941,
1394397655184686728,0,-0.12409973,-0.044265747,0.04838562,0.006134033,0.008880615,0.010314941,
1394397655204828330,0,-0.10920715,-0.01739502,0.051589966,0.006134033,0.008880615,0.010314941,
1394397655224969931,0,-0.09971619,0.0154418945,0.047332764,0.006134033,0.008880615,0.010314941,
1394397655245111533,0,-0.07829285,-0.012329102,0.02381897,0.006134033,0.008880615,0.010314941,
1394397655265253135,0,-0.0750885,-0.072021484,0.020935059,0.006134033,0.008880615,0.010314941,
1394397655285394736,0,-0.08337402,-0.09631348,0.038375854,0.006134033,0.008880615,0.010314941,
1394397655305536338,0,-0.11532593,-0.097732544,0.06451416,0.006134033,0.008880615,0.010314941,
1394397655325677939,0,-0.11955261,-0.13406372,0.10505676,0.006134033,0.008880615,0.010314941,
1394397655345819541,0,-0.07373047,-0.26966858,0.088974,0.006134033,0.008880615,0.010314941,
1394397655365961142,0,-0.05921936,-0.26322937,0.05290222,0.006134033,0.008880615,0.010314941,
1394397655386102744,0,-0.12094116,-0.21253967,0.023712158,0.006134033,0.008880615,0.010314941,
1394397655406244345,0,-0.20704651,-0.19555664,-0.03024292,0.006134033,0.008880615,0.010314941,
1394397655426385947,0,-0.23272705,-0.059539795,-0.04121399,0.006134033,0.008880615,0.010314941,
1394397655446527549,0,-0.23851013,0.09587097,-0.03253174,0.006134033,0.008880615,0.010314941,
1394397655466669150,0,-0.23982239,0.0013427734,-0.07659912,0.006134033,0.008880615,0.010314941,
1394397655486810752,0,-0.24845886,-0.100982666,-0.12771606,0.006134033,0.008880615,0.010314941,
1394397655506952353,0,-0.21530151,-0.0051879883,-0.13291931,0.006134033,0.008880615,0.010314941,
1394397655527093955,0,-0.14958191,0.16207886,-0.11714172,0.006134033,0.008880615,0.010314941,
1394397655547235556,0,-0.085998535,0.17462158,-0.106658936,0.006134033,0.008880615,0.010314941,
1394397655567377158,0,-0.051986694,0.12594604,-0.1002655,0.006134033,0.008880615,0.010314941,
1394397655587518760,0,-0.04598999,0.098342896,-0.08319092,0.006134033,0.008880615,0.010314941,
1394397655607660361,0,-0.08262634,0.102996826,-0.0496521,0.006134033,0.008880615,0.010314941,
1394397655627801963,0,-0.075286865,0.10202026,-0.00869751,0.006134033,0.008880615,0.010314941,
1394397655647943564,0,0.0395813,0.085632324,0.012191772,0.006134033,0.008880615,0.010314941,
1394397655668085166,0,0.19485474,0.04866028,-0.0029449463,0.006134033,0.008880615,0.010314941,
1394397655688226767,0,0.18025208,0.057632446,-0.01979065,0.006134033,0.008880615,0.010314941,
1394397655708368369,0,0.04447937,0.009521484,-0.035308838,0.006134033,0.008880615,0.010314941,
1394397655728509970,0,-0.071884155,-0.0039978027,-0.057632446,0.006134033,0.008880615,0.010314941,
1394397655748651572,0,-0.025558472,-0.0065460205,-0.053085327,0.006134033,0.008880615,0.010314941,
1394397655768793174,0,0.07940674,-0.029754639,-0.06335449,0.006134033,0.008880615,0.010314941,
1394397655788934775,0,0.108688354,-0.0023040771,-0.057861328,0.006134033,0.008880615,0.010314941,
1394397655809076377,0,0.05265808,-0.0040130615,-0.048690796,0.006134033,0.008880615,0.010314941,
1394397655829217978,0,-0.013366699,-0.0010070801,-0.013748169,0.006134033,0.008880615,0.010314941,
1394397655849359580,0,0.010406494,-0.0049743652,0.04284668,0.006134033,0.008880615,0.010314941,
1394397655869501181,0,0.08831787,-0.06460571,0.08175659,0.006134033,0.008880615,0.010314941,
1394397655889642783,0,0.15255737,-0.051513672,0.10316467,0.006134033,0.008880615,0.010314941,
1394397655909784385,0,0.19248962,-0.019332886,0.1028595,0.006134033,0.008880615,0.010314941,
1394397655929925986,0,0.19969177,-0.064712524,0.09301758,0.006134033,0.008880615,0.010314941,
1394397655950067588,0,0.17524719,-0.1184845,0.08363342,0.006134033,0.008880615,0.010314941,
1394397655970209189,0,0.16723633,-0.2140503,0.07122803,0.006134033,0.008880615,0.010314941,
1394397655990350791,0,0.19087219,-0.28363037,0.076156616,0.006134033,0.008880615,0.010314941,
1394397656010492392,0,0.24130249,-0.21054077,0.13204956,0.006134033,0.008880615,0.010314941,
1394397656030633994,0,0.37420654,-0.12324524,0.1733551,0.006134033,0.008880615,0.010314941,
1394397656050775595,0,0.4365387,-0.029144287,0.18669128,0.006134033,0.008880615,0.010314941,
1394397656070917197,0,0.40422058,0.10948181,0.21539307,0.006134033,0.008880615,0.010314941,
1394397656091058799,0,0.3283081,0.17480469,0.22991943,0.006134033,0.008880615,0.010314941,
1394397656111200400,0,0.24127197,0.1530304,0.2053833,0.006134033,0.008880615,0.010314941,
1394397656131342002,0,0.14494324,0.11634827,0.14289856,0.006134033,0.008880615,0.010314941,
1394397656151483603,0,0.039611816,0.21057129,0.10964966,0.006134033,0.008880615,0.010314941,
1394397656171625205,0,-0.10784912,0.26480103,0.03793335,0.006134033,0.008880615,0.010314941,
1394397656191766806,0,-0.19624329,0.20329285,-0.0594635,0.006134033,0.008880615,0.010314941,
1394397656211908408,0,-0.14971924,0.03944397,-0.14628601,0.006134033,0.008880615,0.010314941,
1394397656232050010,0,-0.0471344,0.029556274,-0.18283081,0.006134033,0.008880615,0.010314941,
1394397656252191611,0,0.019134521,0.11103821,-0.16160583,0.006134033,0.008880615,0.010314941,
1394397656272333213,0,0.07434082,0.11143494,-0.16157532,0.006134033,0.008880615,0.010314941,
1394397656292474814,0,0.080566406,0.04573059,-0.1655426,0.006134033,0.008880615,0.010314941,
1394397656312616416,0,0.055740356,0.0119018555,-0.12728882,0.006134033,0.008880615,0.010314941,
1394397656332758017,0,-0.0047454834,-0.014205933,-0.06661987,0.006134033,0.008880615,0.010314941,
1394397656352899619,0,-0.055908203,0.013427734,-0.04559326,0.006134033,0.008880615,0.010314941,
1394397656373041220,0,-0.07803345,0.106796265,-0.038391113,0.006134033,0.008880615,0.010314941,
1394397656393182822,0,-0.08781433,0.18815613,-0.01751709,0.006134033,0.008880615,0.010314941,
1394397656413324424,0,-0.08244324,0.12809753,9.460449E-4,0.006134033,0.008880615,0.010314941,
1394397656433466025,0,-0.09034729,0.0909729,0.029006958,0.006134033,0.008880615,0.010314941,
1394397656453607627,0,-0.14398193,0.09156799,0.077178955,0.006134033,0.008880615,0.010314941,
1394397656473749228,0,-0.16267395,0.08488464,0.10926819,0.006134033,0.008880615,0.010314941,
1394397656493890830,0,-0.15820313,0.03265381,0.13188171,0.006134033,0.008880615,0.010314941,
1394397656514032431,0,-0.14897156,-0.040252686,0.14891052,0.006134033,0.008880615,0.010314941,
1394397656534174033,0,-0.10845947,-0.073654175,0.13623047,0.006134033,0.008880615,0.010314941,
1394397656554315635,0,-0.11177063,-0.09060669,0.09289551,0.006134033,0.008880615,0.010314941,
1394397656574457236,0,-0.17298889,-0.17372131,0.06266785,0.006134033,0.008880615,0.010314941,
1394397656594598838,0,-0.16844177,-0.25473022,0.05444336,0.006134033,0.008880615,0.010314941,
1394397656614740439,0,-0.06121826,-0.34657288,0.055130005,0.006134033,0.008880615,0.010314941,
1394397656634882041,0,3.0517578E-4,-0.4622345,0.027908325,0.006134033,0.008880615,0.010314941,
1394397656655023642,0,-0.14143372,-0.43263245,-0.01109314,0.006134033,0.008880615,0.010314941,
1394397656675165244,0,-0.31414795,-0.37623596,-0.09838867,0.006134033,0.008880615,0.010314941,
1394397656695306845,0,-0.349411,-0.087631226,-0.116607666,0.006134033,0.008880615,0.010314941,
1394397656715448447,0,-0.2668152,0.19041443,-0.08055115,0.006134033,0.008880615,0.010314941,
1394397656735590049,0,-0.1505127,0.19317627,-0.08383179,0.006134033,0.008880615,0.010314941,
1394397656755731650,0,0.11029053,-0.002105713,-0.089538574,0.006134033,0.008880615,0.010314941,
1394397656775873252,0,0.35890198,-0.12298584,-0.086761475,0.006134033,0.008880615,0.010314941,
1394397656796014853,0,0.47131348,-0.13995361,-0.08680725,0.006134033,0.008880615,0.010314941,
1394397656816156455,0,0.46096802,-0.026138306,-0.07196045,0.006134033,0.008880615,0.010314941,
1394397656836298056,0,0.29597473,0.08277893,-0.06472778,0.006134033,0.008880615,0.010314941,
1394397656856439658,0,0.2074585,-0.02696228,-0.12023926,0.006134033,0.008880615,0.010314941,
1394397656876581260,0,0.10295105,-0.0690155,-0.1772461,0.006134033,0.008880615,0.010314941,
1394397656896722861,0,-0.004043579,-0.015960693,-0.14846802,0.006134033,0.008880615,0.010314941,
1394397656916864463,0,-0.09463501,0.05467224,-0.08288574,0.006134033,0.008880615,0.010314941,
1394397656937006064,0,-0.08872986,0.105163574,-0.029678345,0.006134033,0.008880615,0.010314941,
1394397656957147666,0,0.020446777,0.072769165,-0.036590576,0.006134033,0.008880615,0.010314941,
1394397656977289267,0,0.09677124,0.03553772,-0.056869507,0.006134033,0.008880615,0.010314941,
1394397656997430869,0,0.097854614,0.06941223,-0.03955078,0.006134033,0.008880615,0.010314941,
1394397657017572470,0,0.043640137,0.10839844,-0.011398315,0.006134033,0.008880615,0.010314941,
1394397657037714072,0,0.03340149,0.17353821,0.0154418945,0.006134033,0.008880615,0.010314941,
1394397657057855674,0,0.042633057,0.18011475,0.010498047,0.006134033,0.008880615,0.010314941,
1394397657077997275,0,0.0038146973,0.07009888,-0.03263855,0.006134033,0.008880615,0.010314941,
1394397657098138877,0,-0.08073425,0.02192688,-0.08514404,0.006134033,0.008880615,0.010314941,
1394397657118280478,0,-0.12277222,0.060760498,-0.0770874,0.006134033,0.008880615,0.010314941,
1394397657138422080,0,-0.080459595,0.06855774,-0.051971436,0.006134033,0.008880615,0.010314941,
1394397657158563681,0,0.018157959,0.060180664,-0.01838684,0.006134033,0.008880615,0.010314941,
1394397657178705283,0,0.0740509,0.003189087,0.02078247,0.006134033,0.008880615,0.010314941,
1394397657198846885,0,0.11480713,-0.08880615,0.066329956,0.006134033,0.008880615,0.010314941,
1394397657218988486,0,0.1381073,-0.10614014,0.119018555,0.006134033,0.008880615,0.010314941,
1394397657239130088,0,0.11451721,-0.14343262,0.14131165,0.006134033,0.008880615,0.010314941,
1394397657259271689,0,0.06719971,-0.22319031,0.12561035,0.006134033,0.008880615,0.010314941,
1394397657279413291,0,0.078948975,-0.22999573,0.09965515,0.006134033,0.008880615,0.010314941,
1394397657299554892,0,0.16687012,-0.16519165,0.0974884,0.006134033,0.008880615,0.010314941,
1394397657319696494,0,0.26223755,-0.06036377,0.10397339,0.006134033,0.008880615,0.010314941,
1394397657339838095,0,0.29699707,0.11413574,0.14677429,0.006134033,0.008880615,0.010314941,
1394397657359979697,0,0.2977295,0.16195679,0.18281555,0.006134033,0.008880615,0.010314941,
1394397657380121299,0,0.2479248,0.03036499,0.17320251,0.006134033,0.008880615,0.010314941,
1394397657400262900,0,0.123703,-0.053131104,0.16267395,0.006134033,0.008880615,0.010314941,
1394397657420404502,0,0.0079193115,-0.09225464,0.14385986,0.006134033,0.008880615,0.010314941,
1394397657440546103,0,0.0024108887,-0.054779053,0.110672,0.006134033,0.008880615,0.010314941,
1394397657460687705,0,0.06272888,0.07116699,0.08898926,0.006134033,0.008880615,0.010314941,
1394397657480829306,0,0.07763672,0.13294983,0.10386658,0.006134033,0.008880615,0.010314941,
1394397657500970908,0,0.091537476,0.10202026,0.10713196,0.006134033,0.008880615,0.010314941,
1394397657521112510,0,0.056549072,0.13848877,0.11694336,0.006134033,0.008880615,0.010314941,
1394397657541254111,0,-0.033950806,0.13470459,0.114974976,0.006134033,0.008880615,0.010314941,
1394397657561395713,0,-0.12313843,0.083847046,0.09007263,0.006134033,0.008880615,0.010314941,
1394397657581537314,0,-0.113479614,-0.016204834,0.05757141,0.006134033,0.008880615,0.010314941,
1394397657601678916,0,-0.10142517,-0.047592163,0.035888672,0.006134033,0.008880615,0.010314941,
1394397657621820517,0,-0.113357544,0.015777588,0.038772583,0.006134033,0.008880615,0.010314941,
1394397657641962119,0,-0.13209534,0.07418823,0.051574707,0.006134033,0.008880615,0.010314941,
1394397657662103720,0,-0.102142334,0.059448242,0.054840088,0.006134033,0.008880615,0.010314941,
1394397657682245322,0,-0.10079956,0.04664612,0.05331421,0.006134033,0.008880615,0.010314941,
1394397657702386924,0,-0.12528992,0.049621582,0.06333923,0.006134033,0.008880615,0.010314941,
1394397657722528525,0,-0.09075928,0.03526306,0.06578064,0.006134033,0.008880615,0.010314941,
1394397657742670127,0,-0.026489258,0.036895752,0.061447144,0.006134033,0.008880615,0.010314941,
1394397657762811728,0,0.0055236816,0.080337524,0.06742859,0.006134033,0.008880615,0.010314941,
1394397657782953330,0,0.001449585,0.11512756,0.077056885,0.006134033,0.008880615,0.010314941,
1394397657803094931,0,-0.010620117,0.113708496,0.073349,0.006134033,0.008880615,0.010314941,
1394397657823236533,0,-0.050125122,0.13600159,0.054260254,0.006134033,0.008880615,0.010314941,
1394397657843378135,0,-0.08305359,0.13334656,0.024002075,0.006134033,0.008880615,0.010314941,
1394397657863519736,0,-0.12350464,0.09150696,-0.039886475,0.006134033,0.008880615,0.010314941,
1394397657883661338,0,-0.1587677,0.066345215,-0.09472656,0.006134033,0.008880615,0.010314941,
1394397657903802939,0,-0.14100647,0.051757813,-0.109695435,0.006134033,0.008880615,0.010314941,
1394397657923944541,0,-0.12849426,0.073150635,-0.087509155,0.006134033,0.008880615,0.010314941,
1394397657944086142,0,-0.13882446,0.103393555,-0.050231934,0.006134033,0.008880615,0.010314941,
1394397657964227744,0,-0.134552,0.007598877,-0.06375122,0.006134033,0.008880615,0.010314941,
1394397657984369345,0,-0.14883423,-0.050048828,-0.08634949,0.006134033,0.008880615,0.010314941,
1394397658004510947,0,-0.16108704,-0.056121826,-0.06808472,0.006134033,0.008880615,0.010314941,
1394397658024652549,0,-0.12997437,-0.081726074,-0.02571106,0.006134033,0.008880615,0.010314941,
1394397658044794150,0,-0.06892395,-0.100982666,0.016296387,0.006134033,0.008880615,0.010314941,
1394397658064935752,0,0.0463562,-0.011978149,0.035705566,0.006134033,0.008880615,0.010314941,
1394397658085077353,0,0.08433533,0.04460144,0.056488037,0.006134033,0.008880615,0.010314941,
1394397658105218955,0,0.07060242,0.009170532,0.036224365,0.006134033,0.008880615,0.010314941,
1394397658125360556,0,0.0079956055,-0.021697998,0.022033691,0.006134033,0.008880615,0.010314941,
1394397658145502158,0,-0.063812256,-0.105789185,0.007843018,0.006134033,0.008880615,0.010314941,
