1394397654196649619,37,0.1741554,-0.6412089,0.18430303,
1394397654214502402,85,0.17412205,-0.6413339,0.18152785,
1394397654239374228,63,0.17510289,-0.6404524,0.17886482,
1394397654256433554,14,0.17623866,-0.63938385,0.17792498,
1394397654279108115,-67,0.17790607,-0.63825077,0.1775463,
1394397654298975058,79,0.17927133,-0.6375339,0.17789938,
1394397654318842002,-30,0.18021731,-0.63677245,0.1787586,
1394397654338739463,-126,0.18045023,-0.635956,0.17971055,
1394397654358850547,117,0.18022345,-0.63538784,0.18027957,
1394397654378473349,-69,0.18002884,-0.6351753,0.18034221,
1394397654399133750,90,0.18005574,-0.63510376,0.17997316,
1394397654418298789,-64,0.1800941,-0.6347733,0.1794051,
1394397654435113974,-5,0.1801558,-0.63416326,0.17894022,
1394397654450525351,32,0.15111884,-0.641338,0.1841457,
1394397654470880576,11,0.11289501,-0.6506531,0.19075663,
1394397654493372031,-52,0.11355445,-0.6514021,0.19020343,
1394397654513025351,85,0.11386157,-0.65223694,0.18997878,
1394397654529840537,35,0.11409813,-0.6525265,0.190425,
1394397654549890586,-30,0.11528252,-0.6519952,0.19125429,
1394397654570612021,-109,0.11704453,-0.651432,0.1926938,
1394397654587183066,76,0.11902578,-0.6512487,0.19366151,
1394397654611993857,-80,0.12235888,-0.6516247,0.19474018,
1394397654632562705,32,0.12485825,-0.652019,0.1951483,
1394397654652063437,-49,0.1264552,-0.652725,0.19488057,
1394397654672205039,-36,0.12743872,-0.6538827,0.19402143,
1394397654691736289,47,0.12809785,-0.6556655,0.19360465,
1394397654711389609,-6,0.12920326,-0.6570658,0.19412945,
1394397654731256552,-65,0.13075863,-0.6575334,0.19578952,
1394397654751703330,40,0.13182412,-0.65691227,0.19829234,
1394397654771112510,-99,0.13149424,-0.6554798,0.20084189,
1394397654789209433,-16,0.13014357,-0.6540553,0.20280023,
1394397654805780478,-6,0.12878282,-0.6531655,0.20383275,
1394397654830621787,0,0.12719357,-0.6523235,0.20419201,
1394397654850977011,59,0.12623394,-0.65130526,0.20350832,
1394397654868372031,-43,0.12545052,-0.64984393,0.20235842,
1394397654886682578,125,0.124836765,-0.6481234,0.20080118,
1394397654910486289,45,0.12473396,-0.6463998,0.19877054,
1394397654927454062,-46,0.12521726,-0.64544415,0.19757243,
1394397654947626181,3,0.12633386,-0.6447651,0.19681953,
1394397654969934531,-42,0.12825912,-0.64442116,0.19682337,
1394397654989557334,105,0.1304868,-0.64392626,0.19762164,
1394397655009821006,-32,0.13294908,-0.6430416,0.19927748,
1394397655029565879,98,0.13507809,-0.64216214,0.2010908,
1394397655049219199,120,0.13661443,-0.64157706,0.20257236,
1394397655065118857,-80,0.13760184,-0.6413495,0.2032141,
1394397655087762900,-98,0.13844755,-0.6411752,0.2035753,
1394397655109003135,-43,0.13843973,-0.6406192,0.20352082,
1394397655128717490,41,0.13758197,-0.6398634,0.20318823,
1394397655148584433,2,0.1363634,-0.6396922,0.20242159,
1394397655168451377,105,0.13521451,-0.64014256,0.20135903,
1394397655188318320,-16,0.13422954,-0.64084977,0.20039998,
1394397655208215781,61,0.13339956,-0.6415352,0.19963054,
1394397655228082724,84,0.13258572,-0.6419365,0.19898802,
1394397655248071738,-121,0.13191642,-0.6421637,0.19835266,
1394397655267847129,-102,0.13149662,-0.64259756,0.19766903,
1394397655287805625,97,0.1311068,-0.6433773,0.19697718,
1394397655307581015,44,0.13048641,-0.6443288,0.19631915,
1394397655327447959,-19,0.1295005,-0.6453735,0.19575784,
1394397655347498008,42,0.1286222,-0.64692974,0.19531916,
1394397655367395468,108,0.12829019,-0.64900017,0.1948273,
1394397655387628623,15,0.1280449,-0.6510186,0.19405203,
1394397655407129355,108,0.12753385,-0.65281284,0.19264981,
1394397655426813193,20,0.12669432,-0.65427667,0.19064598,
1394397655446680136,-75,0.12545314,-0.6547983,0.18858995,
1394397655466547080,123,0.12410383,-0.6546303,0.18650655,
1394397655486414023,47,0.12307634,-0.65495443,0.18404151,
1394397655506311484,-111,0.12238644,-0.6555445,0.1812788,
1394397655526178427,-70,0.12176673,-0.6554118,0.17892453,
1394397655546167441,-15,0.12128751,-0.6542789,0.17719744,
1394397655565942832,29,0.121119805,-0.6529541,0.17593278,
1394397655585931845,66,0.12117609,-0.6518941,0.17489262,
1394397655605676718,97,0.121101856,-0.6511108,0.17397577,
1394397655625574179,28,0.12068338,-0.6504394,0.1731479,
1394397655645441123,-13,0.12024932,-0.6498452,0.17273165,
1394397655665308066,-125,0.12062933,-0.6491862,0.1730365,
1394397655680994101,1,0.121737845,-0.6486784,0.17374451,
1394397655705133506,38,0.12344169,-0.6480356,0.1746726,
1394397655722467490,-123,0.12404724,-0.6479058,0.17450958,
1394397655743555136,119,0.12421607,-0.6479915,0.17356132,
1394397655765283652,-30,0.124674514,-0.6480314,0.17273314,
1394397655784662314,-3,0.12570119,-0.6480484,0.17249951,
1394397655804437705,-74,0.12694013,-0.6479807,0.17244653,
1394397655824335166,24,0.1277687,-0.6479606,0.17220849,
1394397655844232627,8,0.12796468,-0.6479601,0.17193906,
1394397655864099570,39,0.12794046,-0.6480502,0.17212845,
1394397655883966513,-28,0.12820742,-0.64834446,0.17297374,
1394397655903833457,23,0.12882365,-0.6486045,0.17435567,
1394397655923700400,122,0.12966947,-0.6486586,0.17604773,
1394397655943597861,-111,0.13070117,-0.6488588,0.17769136,
1394397655959894248,-65,0.13157243,-0.6492413,0.17882395,
1394397655983545371,-114,0.13293356,-0.65051,0.18028025,
1394397656003290244,78,0.13426295,-0.651919,0.18157786,
1394397656023096152,-98,0.13568585,-0.6530361,0.1835843,
1394397656043512412,55,0.13751084,-0.65346897,0.18667963,
1394397656062830039,-72,0.13951564,-0.6532117,0.1902657,
1394397656078729697,-70,0.14090264,-0.6523583,0.19335753,
1394397656103235312,96,0.14203113,-0.6504613,0.19803476,
1394397656122613974,-123,0.1424527,-0.6490627,0.20101526,
1394397656142572470,-68,0.14253116,-0.64795756,0.20313568,
1394397656162195273,30,0.14207022,-0.6466715,0.2042854,
1394397656182062217,-7,0.14096014,-0.6450819,0.2042647,
1394397656201929160,-32,0.13975179,-0.6437029,0.20295966,
1394397656219904013,-51,0.13938564,-0.64307696,0.2011029,
1394397656241052695,-98,0.13992526,-0.64266306,0.19902048,
1394397656261560508,-74,0.14094748,-0.64177006,0.19760348,
1394397656281793662,97,0.14229104,-0.6405905,0.19671825,
1394397656301263877,-88,0.14384873,-0.63976496,0.19593704,
1394397656319147177,-99,0.14518248,-0.6393486,0.19517733,
1394397656336053916,75,0.14606175,-0.6392344,0.1944561,
1394397656355951377,74,0.14646643,-0.6392508,0.1935808,
1394397656378656455,99,0.14634657,-0.63892674,0.19254638,
1394397656401453086,-36,0.14578639,-0.6379411,0.19163413,
1394397656420770713,-22,0.14516966,-0.63703495,0.1909743,
1394397656438409873,21,0.14452259,-0.63649374,0.19044816,
1394397656455286093,-53,0.14358085,-0.63619435,0.19000256,
1394397656475183554,-36,0.14198555,-0.6359844,0.18954147,
1394397656499994345,20,0.1396918,-0.63609916,0.1891322,
1394397656520624228,-5,0.13784276,-0.63669914,0.18889055,
1394397656539972373,-106,0.13638026,-0.63757575,0.18873963,
1394397656559625693,10,0.13522784,-0.63858026,0.18846019,
1394397656579492636,25,0.13419327,-0.63993454,0.1876289,
1394397656599695273,57,0.13315532,-0.64176786,0.18638384,
1394397656619257041,30,0.13270159,-0.6440374,0.18534635,
1394397656639093467,-106,0.13310072,-0.646935,0.18460216,
1394397656658960410,-21,0.13356845,-0.6502688,0.18339492,
1394397656678857871,-81,0.13326657,-0.65351844,0.18085364,
1394397656696710654,-91,0.1322758,-0.6555811,0.1778101,
1394397656714624472,-97,0.13084444,-0.65588254,0.17507292,
1394397656738458701,52,0.12919211,-0.65471417,0.17254674,
1394397656754358359,-34,0.1290242,-0.6536081,0.17162669,
1394397656774866172,108,0.13078417,-0.6529734,0.17177127,
1394397656798029013,-75,0.1347945,-0.6529317,0.17344296,
1394397656817926474,112,0.13883589,-0.6525701,0.17557095,
1394397656834497519,-16,0.14168195,-0.6518305,0.17726335,
1394397656857996054,27,0.14471158,-0.65064687,0.17864998,
1394397656877527304,22,0.14690915,-0.65024763,0.17862014,
1394397656897424765,75,0.14862318,-0.6501591,0.17769474,
1394397656917627402,114,0.14929889,-0.6500001,0.17645328,
1394397656937189170,-101,0.14901152,-0.6495361,0.17538539,
1394397656957422324,-74,0.14869344,-0.6488387,0.17475927,
1394397656977655478,-86,0.14912893,-0.6482203,0.17465806,
1394397656996759482,107,0.15002127,-0.64767843,0.1748412,
1394397657016656943,87,0.1507266,-0.6469586,0.1751292,
1394397657036523886,-57,0.1509249,-0.6460306,0.17544235,
1394397657057001181,34,0.15086678,-0.644748,0.17588249,
1394397657076562949,28,0.15087034,-0.6436717,0.17615539,
1394397657092218467,106,0.1509744,-0.6432753,0.17585164,
1394397657111047812,50,0.15094717,-0.64312875,0.17483877,
1394397657135889121,-5,0.15053499,-0.6427595,0.17324334,
1394397657155756064,-104,0.15030132,-0.6423094,0.17243342,
1394397657175623008,-86,0.15041946,-0.64174134,0.17236902,
1394397657195886679,40,0.15084355,-0.641562,0.17289245,
1394397657215631552,-19,0.15134208,-0.64191186,0.17388238,
1394397657235223838,-51,0.1517636,-0.6426154,0.17521578,
1394397657255090781,35,0.15200372,-0.64370507,0.17650965,
1394397657274957724,-25,0.15221646,-0.6452947,0.17739545,
1394397657295343467,-6,0.15263739,-0.6467915,0.17826207,
1394397657314691611,6,0.15352143,-0.6476499,0.17959161,
1394397657334589072,76,0.15476283,-0.6476045,0.18173592,
1394397657354456015,-13,0.15583023,-0.6465462,0.18459077,
1394397657369348593,81,0.15645419,-0.645419,0.1868942,
1394397657394342490,96,0.15727179,-0.64457357,0.19021544,
1394397657414636679,6,0.15745047,-0.644828,0.19194466,
1394397657433923789,28,0.15709132,-0.64547646,0.1927522,
1394397657453790732,21,0.15667114,-0.64593786,0.19332111,
1394397657474206992,-41,0.15647343,-0.6455706,0.19415039,
1394397657493951865,0,0.15633444,-0.6445429,0.1952242,
1394397657513391562,65,0.1561798,-0.64348376,0.19639468,
1394397657533899375,-38,0.15572937,-0.6424207,0.19755335,
1394397657553155967,-21,0.15479043,-0.6415349,0.1981441,
1394397657572992392,109,0.15343389,-0.64113754,0.19811219,
1394397657592828818,-87,0.15227619,-0.64129895,0.19763102,
1394397657613367148,105,0.15167373,-0.64104146,0.19658703,
1394397657631372519,113,0.1507962,-0.6412336,0.19601266,
1394397657648523398,-100,0.14974925,-0.64111423,0.19549882,
1394397657672357627,-117,0.14830017,-0.64088714,0.19496708,
1394397657692224570,103,0.14720169,-0.6407131,0.19455653,
1394397657712091513,-19,0.14600837,-0.64060843,0.19411384,
1394397657731958457,-4,0.14492361,-0.6404863,0.19377969,
1394397657751825400,-54,0.14463562,-0.6394854,0.19323301,
1394397657771692343,-2,0.14458169,-0.6382535,0.19300821,
1394397657792169638,-21,0.144521,-0.6368036,0.19292977,
1394397657811731406,92,0.1445134,-0.6356283,0.19272813,
1394397657831293174,-39,0.14447722,-0.634467,0.19219396,
1394397657851129599,65,0.14457905,-0.6333185,0.1910332,
1394397657870996543,39,0.14454088,-0.63212603,0.1894214,
1394397657890894004,127,0.14461508,-0.6311846,0.18717952,
1394397657910760947,108,0.14429335,-0.63018,0.1851401,
1394397657930597373,-114,0.1440292,-0.62941724,0.18328355,
1394397657950494834,62,0.14378338,-0.62839365,0.18143952,
1394397657965417929,37,0.14373738,-0.62743264,0.17986296,
1394397657990259238,21,0.14340629,-0.6273101,0.17751272,
1394397658010095664,60,0.14284727,-0.62742996,0.17572857,
1394397658029962607,24,0.14201878,-0.62738776,0.17428896,
1394397658050134726,59,0.14129585,-0.6272779,0.1733671,
1394397658069696494,-41,0.14110355,-0.62712824,0.17323719,
1394397658089593955,-39,0.14121735,-0.62637836,0.1738178,
1394397658109613486,-45,0.1410673,-0.62536263,0.17477624,
1394397658130121299,-107,0.1408971,-0.624797,0.17531991,
1394397658149164267,-47,0.14057393,-0.6246057,0.17513911,
