1394396295249007276,3,9.734606,-0.15939482,1.1757693,
1394396295280257276,3,9.738774,-0.15674324,1.1410921,
1394396295311507276,3,9.745889,-0.14911449,1.0797237,
1394396295342757276,3,9.753189,-0.1366327,1.0134193,
1394396295374007276,3,9.75533,-0.12687743,0.99389166,
1394396295405257276,3,9.754723,-0.13345334,0.99897844,
1394396295436507276,3,9.757805,-0.14325337,0.9670137,
1394396295467757276,3,9.760454,-0.14479272,0.9396619,
1394396295499007276,3,9.762229,-0.14414318,0.92113894,
1394396295530257276,3,9.765092,-0.12719451,0.89285254,
1394396295561507276,3,9.769069,-0.10733662,0.85097396,
1394396295592757276,3,9.771637,-0.11000138,0.8206013,
1394396295624007276,3,9.771168,-0.138983,0.8217933,
1394396295655257276,3,9.768082,-0.18193775,0.84963244,
1394396295686507276,3,9.763965,-0.22367875,0.8862087,
1394396295717757276,3,9.759928,-0.24594261,0.9239681,
1394396295749007276,3,9.758106,-0.23634666,0.9454564,
1394396295780257276,3,9.758808,-0.20832328,0.94480366,
1394396295811507276,3,9.759223,-0.19736312,0.94287103,
1394396295842757276,3,9.756691,-0.21864219,0.964136,
1394396295874007276,3,9.75227,-0.25299147,0.9998098,
1394396295905257276,3,9.749546,-0.27429998,1.0205379,
1394396295936507276,3,9.749695,-0.2697535,1.0203334,
1394396295967757276,3,9.752414,-0.23987156,1.0016352,
1394396295999007276,3,9.754012,-0.21607447,0.9914358,
1394396296030257276,3,9.75745,-0.20155905,0.9601756,
1394396296061507276,3,9.761074,-0.19339418,0.9243493,
1394396296092757276,3,9.763994,-0.19024801,0.8936541,
1394396296124007276,3,9.76627,-0.1993377,0.8663865,
1394396296155257276,3,9.76987,-0.21059665,0.8220016,
1394396296186507276,3,9.773777,-0.20207956,0.77642304,
1394396296217757276,3,9.777482,-0.1661537,0.7373171,
1394396296249007276,3,9.780132,-0.10933176,0.71235174,
1394396296280257276,3,9.780657,-0.054867756,0.71143705,
1394396296311507276,3,9.780148,-0.033818062,0.71969336,
1394396296342757276,3,9.780157,-0.04510727,0.7189368,
1394396296374007276,3,9.780886,-0.055974487,0.70818436,
1394396296405257276,3,9.781608,-0.0550253,0.6982181,
1394396296436507276,3,9.78103,-0.049702477,0.706668,
1394396296467757276,3,9.778476,-0.047303732,0.7413225,
1394396296499007276,3,9.775802,-0.04463773,0.7759425,
1394396296530257276,3,9.773985,-0.03935226,0.7987881,
1394396296561507276,3,9.771678,-0.04121886,0.826446,
1394396296592757276,3,9.768638,-0.056330282,0.86078066,
1394396296624007276,3,9.765868,-0.07590597,0.890198,
1394396296655257276,3,9.763079,-0.09034144,0.9189808,
1394396296686507276,3,9.760634,-0.09411712,0.94421875,
1394396296717757276,3,9.75958,-0.09491533,0.9549767,
1394396296749007276,3,9.760946,-0.10014108,0.9403601,
1394396296780257276,3,9.764131,-0.11912084,0.9044066,
1394396296811507276,3,9.768074,-0.13453512,0.8585026,
1394396296842757276,3,9.770965,-0.1409723,0.82386917,
1394396296874007276,3,9.773979,-0.12805986,0.7895066,
1394396296905257276,3,9.774896,-0.10633175,0.7813385,
1394396296936507276,3,9.773577,-0.106415644,0.7976643,
1394396296967757276,3,9.77096,-0.1378197,0.8244637,
1394396296999007276,3,9.76848,-0.16792639,0.84792256,
1394396297030257276,3,9.768981,-0.18026876,0.83958536,
1394396297061507276,3,9.771861,-0.17555207,0.80640924,
1394396297092757276,3,9.773912,-0.164311,0.7835946,
1394396297124007276,3,9.773219,-0.15375581,0.79431003,
1394396297155257276,3,9.770711,-0.14583518,0.8260255,
1394396297186507276,3,9.768023,-0.14666787,0.857099,
1394396297217757276,3,9.765473,-0.16059473,0.8832458,
1394396297249007276,3,9.762676,-0.18604769,0.9088108,
1394396297280257276,3,9.759318,-0.21869993,0.937157,
1394396297311507276,3,9.7551565,-0.25441042,0.97086906,
1394396297342757276,3,9.751539,-0.28297392,0.99889964,
1394396297374007276,3,9.750475,-0.29502842,1.005773,
1394396297405257276,3,9.75034,-0.2972186,1.0064291,
1394396297436507276,3,9.74825,-0.30234665,1.0249776,
1394396297467757276,3,9.746666,-0.29899657,1.0409138,
1394396297499007276,3,9.748457,-0.28425613,1.0281837,
1394396297530257276,3,9.753428,-0.25553998,0.987786,
1394396297561507276,3,9.758682,-0.22641504,0.94193584,
1394396297592757276,3,9.763661,-0.19962639,0.8952423,
1394396297624007276,3,9.769377,-0.18126105,0.83474964,
1394396297655257276,3,9.774333,-0.1757964,0.7758176,
1394396297686507276,3,9.774189,-0.16390258,0.7802275,
1394396297717757276,3,9.771185,-0.14876702,0.81988394,
1394396297749007276,3,9.768652,-0.13786405,0.8513661,
1394396297780257276,3,9.768984,-0.13016853,0.8487633,
1394396297811507276,3,9.769423,-0.12006565,0.8451971,
1394396297842757276,3,9.768641,-0.10457599,0.85621554,
1394396297874007276,3,9.768399,-0.08629871,0.8609969,
1394396297905257276,3,9.767766,-0.07728242,0.8689942,
1394396297936507276,3,9.766198,-0.078730226,0.8863238,
1394396297967757276,3,9.764548,-0.07753588,0.9044204,
1394396297999007276,3,9.763023,-0.07265939,0.9211314,
1394396298030257276,3,9.762086,-0.07044486,0.93118095,
1394396298061507276,3,9.761999,-0.06873373,0.9322194,
1394396298092757276,3,9.761894,-0.06560875,0.9335405,
1394396298124007276,3,9.762162,-0.06143093,0.9310192,
1394396298155257276,3,9.764168,-0.059216935,0.90989006,
1394396298186507276,3,9.76684,-0.07131907,0.8798569,
1394396298217757276,3,9.769733,-0.09252361,0.84506184,
1394396298249007276,3,9.774127,-0.098192275,0.7919544,
1394396298280257276,3,9.779397,-0.079659335,0.72624815,
1394396298311507276,3,9.7846985,-0.046405133,0.6541492,
1394396298342757276,3,9.789405,-0.017392635,0.58106166,
1394396298374007276,3,9.791002,-0.01731334,0.5535021,
1394396298405257276,3,9.789232,-0.04149926,0.58275735,
1394396298436507276,3,9.78769,-0.05615665,0.60692114,
1394396298467757276,3,9.788118,-0.05011272,0.6005172,
1394396298499007276,3,9.787928,-0.04700637,0.60386425,
1394396298530257276,3,9.78642,-0.056547303,0.6270396,
1394396298561507276,3,9.785288,-0.06960099,0.6431865,
1394396298592757276,3,9.784725,-0.08125896,0.6503289,
1394396298624007276,3,9.784626,-0.088279486,0.6509133,
1394396298655257276,3,9.785305,-0.092170365,0.6400797,
1394396298686507276,3,9.786,-0.10328914,0.6276262,
1394396298717757276,3,9.785169,-0.12976491,0.6356376,
1394396298749007276,3,9.783142,-0.15726146,0.6601455,
1394396298780257276,3,9.78139,-0.17054603,0.6824292,
1394396298811507276,3,9.78038,-0.17892417,0.6946552,
1394396298842757276,3,9.779945,-0.19279572,0.69706076,
1394396298874007276,3,9.780974,-0.20913419,0.67763186,
1394396298905257276,3,9.7828665,-0.2265311,0.6438948,
1394396298936507276,3,9.784034,-0.2472966,0.6179876,
1394396298967757276,3,9.7856245,-0.2644092,0.5848348,
1394396298999007276,3,9.788051,-0.2675771,0.54115885,
1394396299030257276,3,9.790155,-0.252977,0.50917435,
1394396299061507276,3,9.791475,-0.22460967,0.4969309,
1394396299092757276,3,9.791147,-0.19553185,0.5153476,
1394396299124007276,3,9.788952,-0.1801387,0.560671,
1394396299155257276,3,9.786706,-0.17145717,0.6011324,
1394396299186507276,3,9.785334,-0.14896327,0.6288453,
1394396299217757276,3,9.784641,-0.10947349,0.64746255,
1394396299249007276,3,9.782806,-0.07562687,0.6792429,
1394396299280257276,3,9.779385,-0.06512046,0.727857,
1394396299311507276,3,9.77619,-0.07417806,0.76876974,
1394396299342757276,3,9.7739315,-0.09241171,0.7950587,
1394396299374007276,3,9.771301,-0.11038066,0.8245405,
1394396299405257276,3,9.769268,-0.11315195,0.8479288,
1394396299436507276,3,9.7683525,-0.09463215,0.86064446,
1394396299467757276,3,9.766611,-0.06970993,0.8825133,
1394396299499007276,3,9.764239,-0.048363723,0.90977395,
1394396299530257276,3,9.763427,-0.02284613,0.9194378,
1394396299561507276,3,9.764425,0.0035455402,0.90904504,
1394396299592757276,3,9.766312,0.014413579,0.88844854,
1394396299624007276,3,9.768195,0.009535716,0.86755574,
1394396299655257276,3,9.770388,0.0048085223,0.84254265,
1394396299686507276,3,9.771949,0.007587495,0.8242277,
1394396299717757276,3,9.772794,0.021789148,0.81388676,
1394396299749007276,3,9.775915,0.040955834,0.77473265,
1394396299780257276,3,9.778156,0.057865348,0.74478227,
1394396299811507276,3,9.778273,0.074091814,0.7418164,
1394396299842757276,3,9.777487,0.083493486,0.7511153,
1394396299874007276,3,9.777133,0.07252604,0.7568293,
1394396299905257276,3,9.774344,0.034886383,0.7945772,
1394396299936507276,3,9.768922,-0.0160879,0.8592492,
1394396299967757276,3,9.763969,-0.061912872,0.9118358,
1394396299999007276,3,9.760004,-0.09516045,0.9506051,
1394396300030257276,3,9.756882,-0.117077485,0.97976786,
1394396300061507276,3,9.755151,-0.13062097,0.99516845,
1394396300092757276,3,9.753393,-0.14109378,1.0108455,
1394396300124007276,3,9.749585,-0.1515197,1.0454772,
1394396300155257276,3,9.745004,-0.15611418,1.0866992,
1394396300186507276,3,9.742581,-0.14752257,1.1093788,
1394396300217757276,3,9.74177,-0.13093151,1.1185546,
1394396300249007276,3,9.742398,-0.11413891,1.1149143,
1394396300280257276,3,9.7450695,-0.09512655,1.0931443,
1394396300311507276,3,9.74822,-0.08408081,1.0656052,
1394396300342757276,3,9.750034,-0.08733196,1.0486137,
1394396300374007276,3,9.752496,-0.09794493,1.024511,
1394396300405257276,3,9.755607,-0.10223423,0.9940193,
1394396300436507276,3,9.758643,-0.09530607,0.9644619,
1394396300467757276,3,9.761884,-0.07081272,0.9332734,
1394396300499007276,3,9.761016,-0.0518141,0.943542,
1394396300530257276,3,9.757369,-0.052545268,0.98049253,
1394396300561507276,3,9.754511,-0.05818115,1.0082246,
1394396300592757276,3,9.752866,-0.06256579,1.0237554,
1394396300624007276,3,9.751396,-0.07215607,1.0370431,
1394396300655257276,3,9.750233,-0.08723477,1.0467747,
1394396300686507276,3,9.74877,-0.10162452,1.0590303,
1394396300717757276,3,9.746487,-0.10602686,1.0794142,
1394396300749007276,3,9.743766,-0.08798498,1.1052926,
1394396300780257276,3,9.741156,-0.04954912,1.1304092,
1394396300811507276,3,9.738492,-0.0076917396,1.1541595,
1394396300842757276,3,9.735956,0.025856739,1.1751105,
1394396300874007276,3,9.73279,0.0476586,1.2003816,
1394396300905257276,3,9.7307005,0.062157903,1.2165527,
1394396300936507276,3,9.730974,0.06789111,1.2140529,
1394396300967757276,3,9.732258,0.06598621,1.2038186,
1394396300999007276,3,9.734125,0.06247711,1.1888167,
1394396301030257276,3,9.737909,0.061168123,1.1574854,
1394396301061507276,3,9.743447,0.057963755,1.1100719,
1394396301092757276,3,9.75029,0.05231389,1.0485731,
1394396301124007276,3,9.757422,0.047728088,0.98021233,
1394396301155257276,3,9.761655,0.032514513,0.9377729,
1394396301186507276,3,9.761376,-0.0014163844,0.94123334,
1394396301217757276,3,9.760675,-0.03609502,0.94779336,
1394396301249007276,3,9.760603,-0.06851728,0.9467467,
1394396301280257276,3,9.757188,-0.0965996,0.9789548,
1394396301311507276,3,9.751651,-0.10516417,1.0318087,
1394396301342757276,3,9.747165,-0.09716994,1.0741137,
1394396301374007276,3,9.742608,-0.09387598,1.1149684,
1394396301405257276,3,9.740187,-0.09202106,1.1360776,
1394396301436507276,3,9.739194,-0.09461526,1.144353,
1394396301467757276,3,9.737922,-0.10982337,1.1537801,
1394396301499007276,3,9.735125,-0.13002607,1.1750884,
1394396301530257276,3,9.731563,-0.14726526,1.2022396,
1394396301561507276,3,9.727939,-0.15776591,1.2299242,
1394396301592757276,3,9.725855,-0.15846807,1.2462022,
1394396301624007276,3,9.726879,-0.13728066,1.2407123,
1394396301655257276,3,9.7295685,-0.11123671,1.2220964,
1394396301686507276,3,9.731765,-0.086202934,1.2065283,
1394396301717757276,3,9.735971,-0.075091355,1.1728647,
1394396301749007276,3,9.740378,-0.08750693,1.1347945,
1394396301780257276,3,9.742844,-0.11636479,1.110788,
1394396301811507276,3,9.748153,-0.127136,1.0619558,
1394396301842757276,3,9.755461,-0.11353533,0.9942229,
1394396301874007276,3,9.758456,-0.09624916,0.9662546,
1394396301905257276,3,9.757611,-0.081065565,0.9761356,
1394396301936507276,3,9.755679,-0.08049407,0.99531156,
1394396301967757276,3,9.753874,-0.09741569,1.0113525,
1394396301999007276,3,9.75089,-0.12057383,1.037302,
1394396302030257276,3,9.747986,-0.13312016,1.0627499,
1394396302061507276,3,9.746272,-0.12986472,1.0787517,
1394396302092757276,3,9.744196,-0.11717121,1.098777,
1394396302124007276,3,9.741563,-0.10363657,1.1232108,
1394396302155257276,3,9.740038,-0.08901716,1.1375982,
1394396302186507276,3,9.739327,-0.069477156,1.1450107,
1394396302217757276,3,9.738318,-0.039228924,1.1549883,
1394396302249007276,3,9.737241,-0.0027781208,1.164699,
1394396302280257276,3,9.73619,0.030796865,1.1730504,
1394396302311507276,3,9.734673,0.055221234,1.1846873,
1394396302342757276,3,9.730519,0.049782693,1.2185678,
1394396302374007276,3,9.726231,0.033323027,1.2528841,
1394396302405257276,3,9.723676,0.017402522,1.2728791,
1394396302436507276,3,9.722037,0.0043965457,1.2854403,
1394396302467757276,3,9.721895,-0.0017586534,1.2865273,
1394396302499007276,3,9.722562,-0.01600851,1.281377,
1394396302530257276,3,9.722689,-0.044249386,1.2797443,
1394396302561507276,3,9.718886,-0.074496225,1.3069403,
1394396302592757276,3,9.717021,-0.09058161,1.3197321,
1394396302624007276,3,9.718675,-0.09373163,1.3072789,
1394396302655257276,3,9.719298,-0.079959646,1.303549,
1394396302686507276,3,9.71962,-0.06234056,1.3021141,
1394396302717757276,3,9.7184515,-0.049576797,1.3113487,
1394396302749007276,3,9.716405,-0.042161718,1.3266803,
1394396302780257276,3,9.714699,-0.04080509,1.3391584,
1394396302811507276,3,9.71319,-0.03598537,1.3501953,
1394396302842757276,3,9.711348,-0.037896916,1.3633327,
1394396302874007276,3,9.7105255,-0.046043128,1.3689274,
