1394397571086668051,-75,0.5336373,-0.32836708,0.66665345,0.40370718,
1394397571106534995,115,0.534286,-0.3281568,0.6668569,0.40268287,
1394397571126432456,-57,0.5351537,-0.32814786,0.6667024,0.40179273,
1394397571146299399,-62,0.5356844,-0.32858598,0.66615224,0.40164,
1394397571166441001,84,0.53584206,-0.32940105,0.6653436,0.4021021,
1394397571186063803,104,0.5361803,-0.3303954,0.6643186,0.40252995,
1394397571205930747,-17,0.5372899,-0.3314448,0.66297877,0.40239665,
1394397571220823325,13,0.5383101,-0.33238223,0.66176355,0.4022602,
1394397571241331137,3,0.53976524,-0.33323392,0.66044545,0.40177163,
1394397571264493979,127,0.5409363,-0.33410516,0.6591829,0.40154645,
1394397571284025229,-111,0.5413132,-0.33511266,0.6582356,0.40175298,
1394397571300329504,-1,0.54098266,-0.33637264,0.65740067,0.40251157,
1394397571320226965,-76,0.5398882,-0.33794233,0.65660244,0.40396655,
1394397571340093908,15,0.5381665,-0.34033015,0.65523034,0.40647933,
1394397571364935217,-105,0.53619486,-0.34305358,0.65375555,0.4091613,
1394397571384863195,23,0.53430575,-0.34545645,0.6522455,0.41201088,
1394397571404699621,-36,0.5334173,-0.34579924,0.651778,0.4136113,
1394397571424627599,109,0.5329452,-0.344541,0.65210044,0.41476002,
1394397571444464025,-78,0.53291565,-0.34239012,0.6527167,0.41560894,
1394397571464330969,-96,0.5334757,-0.34006867,0.6531376,0.41613483,
1394397571484197912,-118,0.53396523,-0.3379804,0.65353495,0.4165843,
1394397571504064855,55,0.5339997,-0.33631998,0.65403867,0.417093,
1394397571523962316,124,0.533777,-0.33531198,0.6544007,0.4176215,
1394397571543829260,-46,0.53342545,-0.33512977,0.6544185,0.41818863,
1394397571563940344,83,0.5329292,-0.33536914,0.6542781,0.4188486,
1394397571583959875,115,0.53259385,-0.33523673,0.65426654,0.41939887,
1394397571602178869,55,0.53261286,-0.33450896,0.65455616,0.4195039,
1394397571623327551,124,0.53285986,-0.33336362,0.65500647,0.41939914,
1394397571643286047,-39,0.53284985,-0.33225843,0.6555448,0.4194477,
1394397571663091955,-63,0.53245795,-0.33147386,0.65595305,0.41992763,
1394397571680578527,-122,0.5323427,-0.33114836,0.65600204,0.42025393,
1394397571702825842,7,0.5329482,-0.33115825,0.6556103,0.42008993,
1394397571723486242,45,0.53393686,-0.33153087,0.65497804,0.4195265,
1394397571742590246,-125,0.5349064,-0.33213285,0.65431947,0.4188424,
1394397571762457189,-114,0.53612256,-0.33289266,0.653552,0.41788143,
1394397571782324133,-14,0.53760606,-0.33346295,0.6528538,0.4166103,
1394397571802587805,-92,0.5395202,-0.33358037,0.65227515,0.41494477,
1394397571822485265,-108,0.54179674,-0.33316803,0.6519015,0.41289198,
1394397571837042150,24,0.54320574,-0.33272496,0.65192705,0.41135478,
1394397571861852941,-51,0.54406,-0.3334665,0.65131307,0.41059723,
1394397571881964025,-45,0.5437814,-0.33543923,0.6500403,0.4113756,
1394397571901586828,33,0.5440315,-0.33706573,0.64870185,0.41182807,
1394397571921484289,-116,0.54505163,-0.33728045,0.647896,0.41157186,
1394397571939245519,-76,0.5460121,-0.33632928,0.6479394,0.41100848,
1394397571962194738,-124,0.5475299,-0.3352552,0.6477624,0.41014493,
1394397571977331457,-47,0.5491003,-0.3345259,0.6475852,0.4089189,
1394397571999761877,81,0.5502857,-0.33445555,0.6472528,0.407908,
1394397572021734533,-11,0.54999155,-0.33417353,0.647919,0.407478,
1394397572035772619,-35,0.54934895,-0.3337189,0.64876074,0.4073781,
1394397572060613928,-108,0.54869187,-0.33350316,0.64926594,0.40763533,
1394397572080480871,-35,0.549409,-0.3336136,0.6486682,0.4075307,
1394397572100378332,-76,0.55188096,-0.33416986,0.6468946,0.4065529,
1394397572120245275,38,0.5548519,-0.33539,0.64439,0.40548056,
1394397572140234289,-60,0.55685526,-0.3371345,0.64196473,0.40513432,
1394397572160009680,118,0.5576979,-0.33891642,0.6403281,0.4050786,
1394397572179876623,-1,0.5584002,-0.34045953,0.6393377,0.40438077,
1394397572199743566,50,0.559519,-0.3418482,0.638619,0.40279537,
1394397572219793615,-20,0.5606629,-0.34304947,0.63821596,0.40081728,
1394397572239569006,117,0.56143534,-0.34375325,0.6383365,0.3989369,
1394397572254431066,-57,0.5617301,-0.34371537,0.63895726,0.39755842,
1394397572277197180,-41,0.5609898,-0.34443462,0.6397601,0.39668915,
1394397572296636877,76,0.560383,-0.34516358,0.64045876,0.39578474,
1394397572314031896,30,0.5601406,-0.3461731,0.6406918,0.39486784,
1394397572335882482,39,0.55989534,-0.34793803,0.640448,0.3940594,
1394397572358770666,-102,0.5594653,-0.35018772,0.6394538,0.3942917,
1394397572375677404,34,0.55870384,-0.35224673,0.63791883,0.39602,
1394397572395208654,78,0.5587098,-0.3534273,0.6362229,0.3976845,
1394397572418402014,65,0.56042993,-0.3545038,0.6333646,0.39886668,
1394397572434973058,-51,0.56214595,-0.35607567,0.63037527,0.39978638,
1394397572457311926,34,0.56526273,-0.35748187,0.62705755,0.39935404,
1394397572473058996,-95,0.5668372,-0.35920334,0.62446,0.39964774,
1394397572496252355,-124,0.56980693,-0.36034435,0.6216599,0.39876187,
1394397572516760168,71,0.5723478,-0.36115155,0.6190585,0.39843962,
1394397572532690344,-61,0.5742616,-0.36134496,0.6171138,0.39852723,
1394397572553167639,48,0.57629204,-0.3607122,0.61531043,0.39895773,
1394397572577673254,-81,0.5777135,-0.3593985,0.61393464,0.4002051,
1394397572597479162,-16,0.5783254,-0.3586466,0.6129143,0.40155745,
1394397572618170080,-122,0.57961893,-0.35853213,0.611274,0.40229434,
1394397572637029943,-64,0.5810619,-0.35921085,0.6092247,0.40271568,
1394397572657385168,-37,0.58195513,-0.35988787,0.60769254,0.4031361,
1394397572676794348,5,0.5813442,-0.36055446,0.60725284,0.4040834,
1394397572696691808,122,0.58035064,-0.36134604,0.6071916,0.4048956,
1394397572716528234,2,0.5799462,-0.3623745,0.60680455,0.40513617,
1394397572736425695,-77,0.57972735,-0.36311865,0.6065958,0.40509567,
1394397572756292639,-96,0.5791496,-0.3631383,0.60716665,0.40504932,
1394397572776190099,-43,0.578305,-0.36246744,0.60849214,0.4048678,
1394397572796087560,78,0.5776688,-0.36149514,0.6099245,0.40448993,
1394397572815954504,23,0.57760733,-0.36055923,0.6108153,0.40406868,
1394397572835974035,-100,0.5776812,-0.3596394,0.6114059,0.40388954,
1394397572856481848,-31,0.57709354,-0.3586361,0.61236656,0.40416625,
1394397572875646887,106,0.576004,-0.35758144,0.61375797,0.40454417,
1394397572895422277,-20,0.574711,-0.3566588,0.6153715,0.4047464,
1394397572915289221,-86,0.57373345,-0.3560711,0.61677426,0.40451556,
1394397572935156164,-35,0.57294285,-0.3559148,0.6178924,0.40406695,
1394397572954046545,-23,0.5720181,-0.35585284,0.6190877,0.4036019,
1394397572969976721,-27,0.57136613,-0.35545534,0.6204186,0.40283123,
1394397572994787512,41,0.5705277,-0.35489666,0.62219876,0.40176514,
1394397573013311682,-45,0.5713267,-0.35277945,0.6245176,0.3988863,
1394397573029974279,108,0.5722833,-0.35125187,0.62625533,0.396129,
1394397573049749670,13,0.5733304,-0.3504454,0.62752914,0.3933033,
1394397573071295080,-77,0.57495373,-0.34994218,0.6284633,0.38987502,
1394397573094183264,67,0.57751006,-0.3498731,0.6284727,0.38612565,
1394397573114538488,-11,0.5796424,-0.3495565,0.62839663,0.38333097,
1394397573134100256,14,0.5788754,-0.34862947,0.6300438,0.3826298,
1394397573154577551,-14,0.57534087,-0.34662968,0.63401574,0.38321644,
1394397573173834142,72,0.5724675,-0.34401286,0.6382246,0.38289094,
1394397573193579015,35,0.5710361,-0.34211555,0.6412242,0.3817149,
1394397573213445959,30,0.57034385,-0.34125724,0.64305234,0.38044065,
1394397573230840978,44,0.5700852,-0.34099495,0.6439699,0.37951028,
1394397573251226721,-11,0.5701889,-0.3408958,0.64433575,0.378822,
1394397573273840246,-38,0.57089424,-0.34036735,0.64452416,0.3779133,
1394397573293096838,-52,0.5718759,-0.3393064,0.6448745,0.37678373,
1394397573312841711,47,0.5726185,-0.3382085,0.6452891,0.3759322,
1394397573332678137,-12,0.57264304,-0.33724374,0.645964,0.37560236,
1394397573350897131,-13,0.5717037,-0.33660972,0.64683765,0.37609825,
1394397573370336828,-10,0.5704762,-0.33629093,0.64750046,0.3771054,
1394397573392309484,-28,0.56951034,-0.33642435,0.64764535,0.37819588,
1394397573407232580,-81,0.56856906,-0.3372338,0.64737403,0.37935397,
1394397573427130041,-21,0.56720144,-0.3381212,0.64752334,0.3803552,
1394397573450689611,24,0.56518817,-0.33911562,0.64798164,0.38168406,
1394397573471838293,63,0.56340855,-0.33948284,0.64859545,0.38294408,
1394397573491705236,-25,0.56236345,-0.33901978,0.64926785,0.38375017,
1394397573511541662,-88,0.562092,-0.3381018,0.64975244,0.3841374,
1394397573531439123,-72,0.5621393,-0.33708292,0.6500375,0.3844812,
1394397573551336584,-83,0.5621334,-0.33614284,0.65020895,0.38502255,
1394397573571203527,-51,0.56207246,-0.3352777,0.6503098,0.3856949,
1394397573591070471,40,0.56188685,-0.33455145,0.65037614,0.38648343,
1394397573610967932,-4,0.5611868,-0.33406132,0.65052944,0.38766468,
1394397573630834875,-38,0.56020844,-0.3337564,0.65060955,0.3892048,
1394397573651129064,78,0.55962276,-0.33358186,0.650268,0.39076465,
1394397573670568762,-10,0.5591117,-0.33313534,0.64970595,0.3928067,
1394397573690435705,-124,0.55843365,-0.33304822,0.6491379,0.39477932,
1394397573708624182,-8,0.55730313,-0.33295035,0.6489901,0.39669776,
1394397573728124914,-113,0.55649936,-0.3323849,0.6490324,0.39822814,
1394397573750067053,-87,0.55603224,-0.33178562,0.6490545,0.3993428,
1394397573769964514,103,0.55593634,-0.33124334,0.6490061,0.4000046,
1394397573789831457,-40,0.55604434,-0.33073464,0.64898753,0.4003055,
1394397573810491857,109,0.555646,-0.33013237,0.6492322,0.40095845,
1394397573824621496,62,0.55532444,-0.32977363,0.6492425,0.40168184,
1394397573844518957,-43,0.5546028,-0.32931617,0.6495169,0.4026095,
1394397573868353185,-57,0.55366725,-0.32899466,0.6497678,0.4037535,
1394397573889196691,-125,0.55299395,-0.3289116,0.64979124,0.40470514,
1394397573909094152,21,0.55268735,-0.3289276,0.6496465,0.40534273,
1394397573928991613,-78,0.5521706,-0.32894945,0.6496384,0.40604168,
1394397573948828039,112,0.5513386,-0.32864484,0.65001345,0.4068179,
1394397573968725500,78,0.5508424,-0.32808554,0.6504974,0.40716785,
1394397573989599523,-72,0.550707,-0.32748717,0.65084463,0.40727782,
1394397574008673010,-38,0.55044335,-0.32709977,0.65106595,0.40759164,
1394397574025183019,-50,0.5500591,-0.3270824,0.6511369,0.4080109,
1394397574047216711,-38,0.54986405,-0.32703704,0.65110415,0.4083622,
1394397574063146887,-62,0.5495059,-0.3268356,0.6513645,0.40859038,
1394397574083013830,102,0.5480945,-0.32649273,0.65254426,0.40887755,
1394397574104864416,-91,0.54683125,-0.32625568,0.65367275,0.40895572,
