1394397569357572592,3,0.050045013,0.38647407,-0.110446215,
1394397569377409018,3,0.08726406,0.46047434,-0.32007647,
1394397569397275961,3,0.17928505,0.53218174,-0.3394122,
1394397569417142905,3,0.06546688,0.52450585,-0.3294921,
1394397569437284506,3,-0.085476875,0.5639848,-0.13113165,
1394397569456907309,3,-0.22532749,0.47843862,-0.21655726,
1394397569477232016,3,-0.18068027,0.3635312,-0.07005215,
1394397569496793784,3,-0.11736679,0.39888012,-0.19294,
1394397569516508139,3,0.041223526,0.3433209,-0.37462187,
1394397569536405600,3,-0.094325066,0.33866405,-0.6949966,
1394397569556303061,3,-0.016630173,0.3518278,-0.6432011,
1394397569576231040,3,0.20832062,0.50429,-0.21493363,
1394397569594968833,3,0.33160496,0.35832107,-0.23685408,
1394397569612760581,3,0.080771446,0.29808447,-0.524456,
1394397569635770835,3,0.13870049,0.16444094,-0.47815228,
1394397569655881919,3,0.25893784,0.07114941,-0.4528408,
1394397569675870932,3,0.19534588,0.05519575,-0.47727513,
1394397569695402182,3,0.22985268,0.086691685,-0.35285664,
1394397569715269126,3,0.146739,0.038130313,-0.28585362,
1394397569735166586,3,0.18687439,0.09051924,0.21403551,
1394397569755064047,3,0.22728729,0.16068652,0.36940932,
1394397569774869956,3,0.35572815,0.114940666,0.5721712,
1394397569794767417,3,0.61449623,0.42738125,0.3020016,
1394397569814634360,3,0.7005844,0.3373794,0.06754696,
1394397569834501303,3,1.0032473,0.35630357,-0.22923636,
1394397569854398764,3,0.8975029,0.29414788,-0.46572042,
1394397569874418295,3,0.6642246,-0.07203744,0.009816408,
1394397569894132651,3,0.40074062,-0.30466086,0.7239622,
1394397569913999594,3,-0.088952065,-0.38240463,1.063003,
1394397569933866538,3,-0.3417282,-0.29818255,1.0809804,
1394397569951261557,3,-0.36152077,-0.11499911,0.7363378,
1394397569971128501,3,-0.38790035,-0.16331795,0.474643,
1394397569994260825,3,-0.47318935,-0.18389228,0.5025979,
1394397570013486899,3,-0.3837347,-0.197543,0.31189716,
1394397570033231772,3,-0.8033085,-0.2573692,-0.10699022,
1394397570053861655,3,-0.67303085,-0.4489003,0.0967958,
1394397570072965659,3,-0.5730562,-0.5482916,0.55425084,
1394397570092924155,3,-0.5034704,-0.56505966,0.92070854,
1394397570112730063,3,-0.5750408,-0.46151295,0.9340137,
1394397570132566489,3,-0.5146351,-0.41862324,0.33662844,
1394397570152463950,3,-0.6611719,-0.48951182,-0.27901566,
1394397570171384848,3,-0.440423,-0.57755005,-0.24709868,
1394397570187253989,3,-0.4352913,-0.5580035,-0.26049507,
1394397570212064780,3,-0.3522787,-0.44646063,-0.23447931,
1394397570231931723,3,-0.06752968,-0.25249088,-0.42353678,
1394397570246885336,3,-0.16093159,-0.22784323,-0.51611197,
1394397570271726645,3,-0.38790512,-0.33750194,-0.41358602,
1394397570291593588,3,-0.6545849,-0.5115859,-0.26605856,
1394397570312009848,3,-0.61715317,-0.65672845,0.0057828426,
1394397570331327475,3,-0.32532978,-0.6820945,-0.049624085,
1394397570351194419,3,-0.30386734,-0.72848,-0.33557498,
1394397570371091879,3,-0.3036909,-0.75947565,-0.42176116,
1394397570391325034,3,-0.17671013,-0.6377804,-0.45550466,
1394397570410886801,3,-0.056245804,-0.51198673,-0.3272277,
1394397570425748862,3,0.0851841,-0.41590613,-0.73326385,
1394397570450590170,3,0.025408745,-0.4237107,-1.0567746,
1394397570467161215,3,0.1822691,-0.37733236,-0.49838793,
1394397570490354575,3,0.28138924,-0.36917797,-0.07117045,
1394397570510221518,3,0.38690853,-0.20801426,0.19653118,
1394397570530088461,3,0.54682255,-0.09405284,0.7222314,
1394397570549955405,3,0.4504814,-0.15078892,1.3577117,
1394397570569852866,3,0.41759682,0.06291585,2.0380263,
1394397570589719809,3,0.9045601,0.33490413,1.962315,
1394397570609739340,3,1.0175428,0.52348673,0.711794,
1394397570629453696,3,0.9866066,0.1484155,-0.28318048,
1394397570650297202,3,-0.07917881,-0.5308885,-0.23658788,
1394397570669218100,3,-0.25134373,-0.4638969,1.0288453,
1394397570689115561,3,-0.4224825,-0.14500348,1.2387455,
1394397570708982504,3,-0.06760502,0.20199835,1.0824486,
1394397570726469077,3,-0.2714901,0.15708566,0.5077151,
1394397570746244467,3,-0.8653393,0.16165185,0.6104834,
1394397570768613852,3,-0.9435921,0.12863396,1.2131674,
1394397570788633383,3,-0.7002678,0.11089338,1.8282933,
1394397570808408774,3,-0.75072384,-0.16672738,1.3201101,
1394397570828245200,3,-0.66413784,-0.056734666,0.50050426,
1394397570848508872,3,-0.63867664,-0.118158236,0.29200184,
1394397570868284262,3,-0.9223108,-0.11391392,0.13984871,
1394397570888883627,3,-1.0491724,-0.040354528,0.029023647,
1394397570905668295,3,-1.0493126,0.029517729,-0.055303574,
1394397570927640952,3,-0.86076736,0.120127305,-0.10868347,
1394397570948545493,3,-0.75407124,0.2854304,-0.031637073,
1394397570965757407,3,-0.6204901,0.44426435,-0.11332083,
1394397570987272299,3,-0.6411047,0.35429463,-0.27449572,
1394397571005186118,3,-0.6467018,0.28628558,-0.47426128,
1394397571027036704,3,-0.47679806,0.3330297,-0.5151043,
1394397571046995200,3,-0.3788185,0.32396778,-0.35896087,
1394397571066831626,3,-0.2035017,0.40210998,-0.2706461,
1394397571086668051,3,-0.13764668,0.37727374,-0.36545157,
1394397571106534995,3,0.039100647,0.35989156,-0.6546781,
1394397571126432456,3,0.29881096,0.2898275,-0.7038808,
1394397571146299399,3,0.38195705,0.14187163,-0.4164815,
1394397571166441001,3,0.29915714,0.126944,-0.072437525,
1394397571186063803,3,0.35491848,0.13566929,0.28698194,
1394397571205930747,3,0.5823202,0.033387072,0.2795037,
1394397571220823325,3,0.7523804,-0.1759594,0.4567225,
1394397571241331137,3,1.1189842,-0.28442544,0.6201167,
1394397571264493979,3,1.286211,-0.08578311,0.49464345,
1394397571284025229,3,1.6166468,-0.12935911,0.52802694,
1394397571300329504,3,1.4411764,-0.1574471,0.09565306,
1394397571320226965,3,1.3251705,-0.34458673,0.634642,
1394397571340093908,3,0.7455826,-0.60977244,0.9053657,
1394397571364935217,3,-0.061348915,-0.7140816,1.4072479,
1394397571384863195,3,0.078933716,-0.5297857,1.254677,
1394397571404699621,3,-0.19668388,-0.43560526,0.65788555,
1394397571424627599,3,-0.8380575,-0.44772226,0.5941502,
1394397571444464025,3,-1.0093279,-0.36479163,0.8611729,
1394397571464330969,3,-1.1506176,-0.37239084,0.648051,
1394397571484197912,3,-1.277195,-0.5306115,0.6201637,
1394397571504064855,3,-1.0845938,-0.3512754,0.31003654,
1394397571523962316,3,-1.0305738,-0.07475668,-0.08252156,
1394397571543829260,3,-1.2128572,-0.09175978,-0.26451933,
1394397571563940344,3,-1.198513,-0.31851348,0.06526995,
1394397571583959875,3,-1.0723753,-0.26598817,-0.1040014,
1394397571602178869,3,-1.0388508,-0.3291541,-0.34981763,
1394397571623327551,3,-0.8985262,-0.3724077,-0.501179,
1394397571643286047,3,-0.88838387,-0.44505882,-0.2740128,
1394397571663091955,3,-0.7074032,-0.4230411,0.19200897,
1394397571680578527,3,-0.5702486,-0.38393313,0.3765037,
1394397571702825842,3,-0.26491928,-0.53465647,0.3915,
1394397571723486242,3,-0.23368359,-0.66946703,0.2855785,
1394397571742590246,3,-0.17731476,-0.69783896,0.5391511,
1394397571762457189,3,0.0032520294,-0.5764867,0.21174753,
1394397571782324133,3,-0.02350521,-0.35361674,0.063693285,
1394397571802587805,3,0.36593246,-0.33251217,0.5253557,
1394397571822485265,3,0.55924034,-0.5463346,0.6211556,
1394397571837042150,3,0.6700287,-0.64687574,0.52495384,
1394397571861852941,3,0.8548012,-0.4643181,1.1462134,
1394397571881964025,3,0.9874592,-0.015923217,1.7690349,
1394397571901586828,3,1.3412523,0.17456993,1.531831,
1394397571921484289,3,0.95565224,0.19517775,0.6217884,
1394397571939245519,3,0.3663311,0.096266545,0.819554,
1394397571962194738,3,0.81282234,-0.006843105,1.4150126,
1394397571977331457,3,0.40627003,0.32626814,0.71453583,
1394397571999761877,3,0.110803604,0.34604567,0.3813783,
1394397572021734533,3,-0.13517284,0.4250502,0.74052763,
1394397572035772619,3,-0.12987423,0.19995226,1.1686267,
1394397572060613928,3,-0.27443027,0.32670307,1.3639301,
1394397572080480871,3,-0.5210743,0.30311885,1.3544749,
1394397572100378332,3,-0.7116184,0.16122869,0.8119538,
1394397572120245275,3,-0.9797392,-0.12752156,0.8507298,
1394397572140234289,3,-1.20088,-0.2524242,0.3715551,
1394397572160009680,3,-1.4073782,-0.2850517,0.018444777,
1394397572179876623,3,-1.3395214,0.027050138,-0.06935465,
1394397572199743566,3,-1.3368826,0.15958293,-0.055010557,
1394397572219793615,3,-1.0167017,0.13640001,0.3880732,
1394397572239569006,3,-0.7951107,0.33616978,-0.07600379,
1394397572254431066,3,-0.68053246,0.52132946,-0.4148594,
1394397572277197180,3,-0.76878643,0.30271566,-0.15651989,
1394397572296636877,3,-0.560935,0.16142973,0.002332449,
1394397572314031896,3,-0.35531807,0.23210995,-0.3701408,
1394397572335882482,3,-0.2608881,0.2648586,-0.37088907,
1394397572358770666,3,0.072024345,0.45779762,-0.33350885,
1394397572375677404,3,0.077477455,0.47180602,-0.19843686,
1394397572395208654,3,0.20280743,0.3855781,0.13400197,
1394397572418402014,3,0.055542946,0.20610756,0.13751101,
1394397572434973058,3,-0.19349098,0.12717278,0.56924355,
1394397572457311926,3,0.0083293915,0.10477838,1.0027169,
1394397572473058996,3,0.809556,-0.038516123,1.1929824,
1394397572496252355,3,1.2638531,-0.285717,1.7864318,
1394397572516760168,3,1.7608433,-0.41467765,0.89755476,
1394397572532690344,3,1.7390947,-0.27954975,0.47721493,
1394397572553167639,3,1.4459791,-0.20786828,1.0981002,
1394397572577673254,3,0.9572544,0.15430585,1.7203429,
1394397572597479162,3,0.7297125,-0.07169975,1.992204,
1394397572618170080,3,0.73150635,-0.35008255,1.6643184,
1394397572637029943,3,0.41740417,-0.46017817,1.2723123,
1394397572657385168,3,-0.40356922,-0.44103098,1.1611934,
1394397572676794348,3,-0.752141,-0.4467904,1.3402884,
1394397572696691808,3,-0.8075657,-0.3535463,1.5245625,
1394397572716528234,3,-0.8873949,-0.2532413,1.0873423,
1394397572736425695,3,-0.94774055,-0.16522676,0.64797604,
1394397572756292639,3,-0.97814846,-0.0035737455,0.43343222,
1394397572776190099,3,-0.96946144,0.0064920485,0.40578204,
1394397572796087560,3,-0.9773674,-0.083304286,0.6595164,
1394397572815954504,3,-0.92665005,-0.15424356,0.488487,
1394397572835974035,3,-1.2503271,-0.19266087,0.07089698,
1394397572856481848,3,-1.1663218,-0.17472732,0.3303098,
1394397572875646887,3,-0.96352196,0.012484074,0.45660573,
1394397572895422277,3,-0.8183317,-0.041379556,0.33989024,
1394397572915289221,3,-0.5445881,-0.20716792,0.46073633,
1394397572935156164,3,-0.7681713,-0.36651736,0.58927804,
1394397572954046545,3,-0.51213837,-0.30647397,0.77559775,
1394397572969976721,3,-0.508461,-0.288737,0.7562539,
1394397572994787512,3,-0.46653652,-0.07963057,1.1234419,
1394397573013311682,3,-0.38801575,-0.16153099,0.8886962,
1394397573029974279,3,-0.4411354,-0.3333482,0.65358037,
1394397573049749670,3,0.049588203,-0.15208161,0.67270696,
1394397573071295080,3,0.18582058,-0.21224926,0.61086404,
1394397573094183264,3,1.4823837,-0.41460285,0.15825868,
1394397573114538488,3,1.0736475,-0.37996435,-0.6135352,
1394397573134100256,3,0.51388454,-0.25255528,0.59478533,
1394397573154577551,3,0.7044287,0.14032073,2.480184,
1394397573173834142,3,0.8729105,0.49883544,2.7441356,
1394397573193579015,3,0.37406445,0.4876218,1.8023072,
1394397573213445959,3,0.050074577,0.3412931,1.309394,
1394397573230840978,3,0.08596516,0.20369317,0.93128777,
1394397573251226721,3,0.13473034,0.33299464,0.8702251,
1394397573273840246,3,-0.17302227,0.19207731,0.94539535,
1394397573293096838,3,-0.28007317,0.17225993,0.6889318,
1394397573312841711,3,-0.33384705,0.20823471,0.71014273,
1394397573332678137,3,-0.67228127,0.275525,0.63195395,
1394397573350897131,3,-0.58559704,0.18893947,0.9344796,
1394397573370336828,3,-0.37830353,0.010952182,1.0894972,
1394397573392309484,3,-0.64467907,-0.19132993,0.9539193,
1394397573407232580,3,-0.5507984,-0.22694588,0.91322994,
1394397573427130041,3,-0.56536484,-0.28978568,1.0976654,
1394397573450689611,3,-0.2937708,-0.13147381,0.86010957,
1394397573471838293,3,-0.060908318,0.08829443,0.76946235,
1394397573491705236,3,0.06347561,0.3786989,0.8742615,
1394397573511541662,3,0.0886507,0.41116485,0.8540944,
1394397573531439123,3,-0.048218727,0.34637922,0.95382535,
1394397573551336584,3,-0.10851002,0.2443964,0.846426,
1394397573571203527,3,0.06620979,0.20615935,0.6316184,
1394397573591070471,3,0.008378029,0.2143182,0.25415266,
1394397573610967932,3,-0.0551939,0.18270877,0.43526578,
1394397573630834875,3,0.057124138,0.25354388,0.8412057,
1394397573651129064,3,-0.043167114,0.37022898,0.56224203,
1394397573670568762,3,-0.13066387,0.30036125,0.3247205,
1394397573690435705,3,-0.18503094,0.13461934,0.23617041,
1394397573708624182,3,-0.1549015,0.08255807,0.5588131,
1394397573728124914,3,-0.20007133,0.2299898,0.64938796,
1394397573750067053,3,-0.18631935,0.22405206,0.47303355,
1394397573769964514,3,-0.15632915,0.22513953,0.10786188,
1394397573789831457,3,-0.009427071,0.12906916,-0.110346675,
1394397573810491857,3,-0.062820435,0.028874993,0.20946324,
1394397573824621496,3,-0.14743805,0.057486817,0.20119298,
1394397573844518957,3,-0.14627934,-0.06015864,0.47818196,
1394397573868353185,3,-0.2137537,-0.09352556,0.47429585,
1394397573889196691,3,-0.14154816,-0.1110761,0.34534895,
1394397573909094152,3,-0.109464645,-0.1684322,0.24907053,
1394397573928991613,3,-0.36085606,-0.20227328,0.22139704,
1394397573948828039,3,-0.24577999,-0.0862353,0.29658723,
1394397573968725500,3,0.046975136,-0.009078711,0.27631676,
1394397573989599523,3,0.0020313263,0.0069862306,0.26813412,
1394397574008673010,3,-0.06262112,-0.016699865,0.34352767,
1394397574025183019,3,-0.12936878,-0.06779078,0.20257545,
1394397574047216711,3,-0.15162468,0.02939926,-0.05813408,
1394397574063146887,3,-0.14456558,0.029045552,-0.06711185,
1394397574083013830,3,-0.12621975,-0.19079639,0.24741518,
1394397574104864416,3,0.058529854,-0.14455666,0.308056,
