1394397933848158706,99,232.74094,-4.5535707,80.79374,
1394397933868422378,17,232.75623,-4.903195,80.96988,
1394397933888319839,-90,232.85141,-5.244093,81.15979,
1394397933908339370,-43,232.87515,-5.5322533,81.33234,
1394397933927809585,-102,232.90878,-5.851703,81.51488,
1394397933947523941,-10,232.58966,-5.8354936,81.714775,
1394397933963454116,-125,232.17578,-5.765922,81.87147,
1394397933985976089,78,232.51418,-6.128869,82.153305,
1394397934007155288,-23,233.02191,-6.5989127,82.40193,
1394397934026991714,35,233.34512,-7.0385585,82.55985,
1394397934047011245,-7,233.2753,-7.3011074,82.6119,
1394397934066298355,111,232.78624,-7.2755866,82.524864,
1394397934081679214,21,232.4064,-7.080239,82.384575,
1394397934105055679,121,231.56223,-6.5558934,82.26948,
1394397934126295913,108,230.68503,-5.76381,82.34066,
1394397934146193374,33,229.46858,-4.6380835,82.512405,
1394397934166029800,127,228.0538,-3.2070887,82.62205,
1394397934185988296,86,226.40796,-1.8209767,82.577194,
1394397934206374038,32,225.1796,-0.8104207,82.452156,
1394397934225661148,9,224.35815,-0.2172368,82.32949,
1394397934245497573,24,223.7702,0.20594092,82.150185,
1394397934265517105,4,223.12973,0.54286665,81.87632,
1394397934281996597,103,222.6381,0.65216833,81.62224,
1394397934303480972,-85,222.40837,0.5138855,81.37285,
1394397934320082534,75,222.50397,0.31636384,81.29266,
1394397934344862808,-16,222.36348,0.20106667,81.30304,
1394397934361830581,-63,221.94711,0.20270471,81.30063,
1394397934382155288,16,221.75937,0.14861195,81.20979,
1394397934404677261,-61,221.72162,-0.08670527,81.028984,
1394397934423964370,-8,221.7032,-0.37672818,80.85382,
1394397934439284195,-73,221.80424,-0.5655155,80.736465,
1394397934464125503,-86,221.69011,-0.6060242,80.593925,
1394397934484450210,10,221.34377,-0.44265282,80.51039,
1394397934504042495,40,221.06038,-0.18960491,80.47737,
1394397934523939956,109,220.75511,0.087088875,80.51459,
1394397934543837417,53,220.5419,0.32854456,80.62111,
1394397934563979019,42,220.60794,0.3869847,80.79229,
1394397934580641616,80,220.8629,0.24744688,80.99456,
1394397934600722183,-89,221.28194,-0.013363314,81.32052,
1394397934623061050,-44,221.61751,-0.17377034,81.6821,
1394397934643080581,-73,221.59924,-0.07394152,82.0128,
1394397934662978042,-63,221.42738,0.12739307,82.38844,
1394397934682631362,-47,221.3373,0.30848858,82.728966,
1394397934702528823,-121,221.03679,0.7107626,82.9912,
1394397934720351089,-44,220.63191,1.4170523,83.15804,
1394397934742201675,-18,219.80093,2.652092,83.237076,
1394397934759535659,96,219.12978,3.672291,83.2127,
1394397934779494155,51,218.60666,4.5165367,83.166885,
1394397934801833023,109,218.50386,4.8274927,83.138794,
1394397934821669448,-41,219.01735,4.364317,83.0782,
1394397934841566909,-115,219.9466,3.3977702,82.92267,
1394397934861464370,-57,220.92201,2.3314557,82.684975,
1394397934881483902,-20,221.85107,1.2113849,82.48177,
1394397934901137222,-128,222.69856,0.09361791,82.356865,
1394397934921095718,3,223.30212,-0.8247219,82.26196,
1394397934940871109,-16,223.73428,-1.4001931,82.17616,
1394397934958632339,-75,224.07027,-1.751288,82.10758,
1394397934979933609,42,224.62125,-2.252271,82.04437,
1394397935000624527,-98,225.57867,-3.1284337,82.05321,
1394397935020338882,114,226.9547,-4.399706,82.12405,
1394397935040250370,-76,228.62692,-5.9960284,82.15925,
1394397935060391972,55,230.7716,-7.7628284,82.091896,
1394397935079984257,10,232.51639,-9.392845,81.95529,
1394397935099881718,11,233.597,-10.62458,81.81656,
1394397935119657108,-79,234.42047,-11.313219,81.764015,
1394397935139737675,-44,234.64177,-11.449678,81.79982,
1394397935159452030,-67,234.57196,-11.159609,81.86161,
1394397935179349491,-118,234.33429,-10.708938,81.94058,
1394397935199735233,103,233.99744,-10.202848,82.04201,
1394397935219022343,28,233.6987,-9.697844,82.157,
1394397935238919804,77,233.40192,-9.293287,82.31819,
1394397935258817264,-11,233.319,-9.134262,82.49176,
1394397935276090214,-115,233.40894,-9.273511,82.6089,
1394397935298734257,48,233.89404,-9.698075,82.695244,
1394397935315091679,-43,234.37674,-10.0538225,82.70718,
1394397935333280155,-17,234.55911,-10.075449,82.66805,
1394397935358182499,118,233.2769,-8.755923,82.50612,
1394397935378018925,-83,231.41893,-6.7073793,82.35101,
1394397935397855350,114,229.54388,-4.4190364,82.2618,
1394397935417752811,6,228.15073,-2.481139,82.19936,
1394397935437589237,-56,227.0871,-1.0712835,82.04635,
1394397935457547733,127,226.62967,-0.2859759,81.81489,
1394397935477445194,118,226.7967,-0.14758305,81.59995,
1394397935497769901,-65,227.5902,-0.7235518,81.404106,
1394397935517057011,-47,228.63373,-1.891369,81.19059,
1394397935532926151,39,229.96959,-3.1520338,81.003975,
1394397935553494999,87,231.58075,-4.841409,80.81791,
1394397935575833866,8,232.97995,-6.4362946,80.70299,
1394397935591580936,-36,233.33789,-7.1284156,80.655975,
1394397935616361210,-12,233.25583,-7.193078,80.55622,
1394397935636197636,-17,233.03223,-6.5870695,80.4485,
1394397935656095097,-51,232.32,-5.6255198,80.33988,
1394397935676663944,-100,231.61351,-4.5537376,80.29122,
1394397935695828983,7,231.12933,-3.6361113,80.28158,
1394397935714261600,36,230.88063,-2.9059515,80.26979,
1394397935735562870,26,230.72144,-2.2234716,80.2588,
1394397935755399296,22,230.66327,-1.6263884,80.28094,
1394397935775296757,81,230.65228,-1.0995035,80.344505,
1394397935795316288,-40,230.86209,-0.8762604,80.425735,
1394397935815030643,82,231.32382,-0.98588705,80.50905,
1394397935833524296,41,231.91293,-1.2127709,80.63298,
1394397935854764530,-6,232.51862,-1.4139344,80.86471,
1394397935874661991,22,233.39743,-1.495685,81.14591,
1394397935891995975,-80,233.94662,-1.4174272,81.37277,
1394397935911405155,-35,234.26917,-1.1434054,81.534645,
1394397935934232304,87,234.62735,-0.7285208,81.61036,
1394397935954312870,-22,235.26645,-0.48006067,81.57844,
1394397935972318241,26,236.20361,-0.5103765,81.47031,
1394397935993985722,-29,237.56529,-0.96470237,81.324295,
1394397936014066288,-28,239.336,-1.7969301,81.2558,
1394397936033536503,-121,241.43634,-3.0353804,81.22599,
1394397936053983280,-88,243.66415,-4.4693923,81.081696,
1394397936073636600,98,245.13608,-5.524063,80.80808,
1394397936088895389,-59,245.9606,-5.997539,80.59339,
1394397936108182499,5,246.46873,-6.186566,80.43279,
1394397936131619999,23,246.32404,-5.7771072,80.315025,
1394397936152738163,27,245.81207,-4.9712505,80.23708,
1394397936168668339,-112,245.75009,-4.196403,80.19715,
1394397936190518925,-39,245.39122,-3.1380014,80.14823,
1394397936210721561,97,245.04346,-2.4646292,80.0999,
1394397936227262089,-13,244.88602,-2.303716,80.07381,
1394397936251126835,23,246.67749,-2.6071386,80.06613,
1394397936271939823,-39,248.09122,-3.200999,80.07531,
1394397936289334843,103,249.47955,-3.8270433,80.05611,
1394397936310453007,111,250.94916,-4.5784087,80.01057,
1394397936331632206,-9,252.21954,-5.2492757,80.00718,
1394397936351407597,98,253.27036,-5.762466,80.084755,
1394397936371244022,45,254.07657,-6.0584054,80.19258,
1394397936391141483,30,253.832,-6.047216,80.25211,
1394397936411588261,37,254.78955,-5.8660293,80.28314,
1394397936427579472,104,255.08768,-5.755013,80.34521,
1394397936450772831,45,255.37314,-5.8326697,80.55844,
1394397936470731327,123,255.86221,-6.085444,80.79559,
1394397936490506718,-110,256.29285,-6.453213,81.02228,
1394397936510404179,-5,256.72363,-6.707909,81.16697,
1394397936530362675,45,257.3478,-6.786406,81.21887,
1394397936550138065,-69,257.69373,-6.668726,81.178696,
1394397936569974491,-104,257.6128,-6.132314,81.10327,
1394397936587369511,-97,257.35712,-5.29259,81.093506,
1394397936607633182,9,256.85022,-4.1945057,81.16585,
1394397936627652714,26,256.32495,-3.0995138,81.19761,
1394397936647489139,-112,255.79651,-2.0434496,81.07267,
1394397936669583866,10,255.46364,-1.0624144,80.82102,
1394397936689542362,76,255.28497,-0.5195199,80.63361,
1394397936709012577,99,255.52527,-0.39649528,80.55329,
1394397936728910038,7,256.3647,-0.6417747,80.53156,
1394397936744840214,17,257.26337,-1.0122545,80.519806,
1394397936768643925,-60,258.21503,-1.5040394,80.50695,
1394397936786038944,-58,258.9905,-1.7053202,80.51984,
1394397936806363651,21,259.4597,-1.5889672,80.5562,
1394397936828275272,-28,259.42374,-0.88592803,80.56867,
1394397936848416874,-105,259.14066,0.16448648,80.52344,
1394397936867703983,127,258.9414,1.1719334,80.45365,
1394397936883817264,84,259.05237,1.7967418,80.41636,
1394397936902738163,86,259.2642,2.3180022,80.42335,
1394397936927518436,26,259.53317,2.7015224,80.48766,
1394397936943448612,-10,260.15027,2.6966984,80.53265,
1394397936965299198,44,261.1703,2.3450038,80.59589,
1394397936985196659,87,262.53415,1.7323697,80.684944,
1394397937006986210,-85,264.24634,0.91054666,80.83393,
1394397937026883671,103,265.8514,0.24372739,81.06814,
1394397937046720097,103,266.92593,-0.21508321,81.42322,
1394397937066556522,73,267.8047,-0.5916953,81.81596,
1394397937086759159,97,268.5157,-0.9027921,82.109505,
1394397937106290409,73,269.3242,-1.2918023,82.23498,
1394397937123685429,-50,270.34125,-1.7681373,82.237144,
1394397937144071171,-72,271.5911,-2.3391104,82.21138,
1394397937165921757,-15,273.0472,-3.1284955,82.19472,
1394397937186185429,-62,274.48547,-4.061127,82.11193,
1394397937205594608,-104,275.92188,-5.065176,81.8837,
1394397937225492069,12,276.9833,-6.100987,81.52287,
1394397937245389530,-67,278.72455,-7.0817947,81.17795,
1394397937262845585,-75,279.75513,-7.75994,80.94204,
1394397937283109257,-81,280.4,-8.103454,80.73094,
1394397937304959843,-112,280.54874,-7.945592,80.544464,
1394397937324857304,11,280.0794,-7.516664,80.42374,
1394397937342191288,43,280.48926,-7.160741,80.36883,
1394397937359586307,83,281.20514,-7.0469003,80.3504,
1394397937379544804,-59,282.3686,-7.324093,80.34124,
1394397937400052616,1,283.08493,-7.9734054,80.3202,
1394397937419522831,75,285.37207,-8.762051,80.2611,
1394397937441922733,-13,287.02762,-9.654819,80.13733,
1394397937464383671,101,288.56342,-10.441063,80.021515,
1394397937483731815,77,289.8068,-10.943541,79.98041,
1394397937501615116,-120,290.62375,-11.108071,79.98699,
1394397937521024296,8,291.0468,-10.9584255,80.02017,
1394397937543302128,-96,291.067,-10.543253,80.0418,
1394397937563504764,-34,291.0618,-10.067953,80.076645,
1394397937583097050,-9,291.12375,-9.629854,80.20724,
1394397937602933475,2,290.51025,-9.22392,80.41977,
1394397937623014042,-2,291.28,-8.886436,80.631996,
1394397937642484257,104,291.30325,-8.78145,80.83771,
1394397937657620975,15,291.29944,-8.898626,80.99682,
1394397937677823612,2,292.89288,-9.171474,81.18998,
1394397937699796268,-46,293.71286,-9.343876,81.38884,
1394397937722501347,-25,293.95044,-9.112504,81.51179,
1394397937741971561,42,293.7842,-8.453054,81.48403,
1394397937761869022,72,292.93674,-7.764613,81.42099,
1394397937779203007,-49,293.75012,-7.4677362,81.43158,
1394397937797635624,63,294.24036,-7.4779553,81.53443,
1394397937821439335,-127,294.35565,-7.59154,81.58452,
1394397937841336796,-35,295.5954,-7.5585055,81.44459,
1394397937858731815,-39,296.28137,-7.5948153,81.23506,
1394397937879056522,82,297.1713,-7.903613,81.00598,
1394397937900907108,51,297.876,-8.378939,80.773964,
1394397937920804569,-9,298.61066,-8.882022,80.56185,
1394397937940702030,1,299.29977,-9.669367,80.33463,
1394397937960538456,59,300.6718,-10.616324,80.0912,
1394397937980374882,-66,301.9161,-11.344174,79.97161,
1394397937998258182,20,302.77924,-11.512611,80.05533,
