1394397883821068672,3,-0.47128963,-0.5146641,-0.29110515,
1394397883845116523,3,-0.4623909,-0.48008704,-0.34409153,
1394397883861046699,3,-0.44420815,-0.33217147,-0.2278974,
1394397883885460762,3,-0.43714333,-0.3947277,-0.06004882,
1394397883904747871,3,-0.19312859,-0.46216527,0.13166416,
1394397883922264961,3,-0.105677605,-0.41951576,0.2520964,
1394397883943200020,3,0.013328552,-0.30817622,0.13905,
1394397883964440254,3,0.24684048,-0.04322516,-0.083678246,
1394397883984154609,3,0.34819603,-0.010259195,0.20876825,
1394397884004052070,3,0.22841358,-0.04604724,0.31728995,
1394397884024437812,3,0.60421467,-0.15070103,0.313231,
1394397884043969062,3,0.87670517,-0.19436276,0.06904304,
1394397884063866523,3,0.82776165,-0.11358405,0.35614085,
1394397884083458809,3,1.1478004,0.13889924,0.623441,
1394397884103356270,3,0.9552469,0.31726605,0.6226522,
1394397884123192695,3,0.49092102,0.18864335,0.6056999,
1394397884143090156,3,0.17506695,-0.12721133,0.894526,
1394397884162926582,3,-0.09210014,0.032906592,1.0321474,
1394397884182763008,3,-0.40099335,0.12250669,1.3592527,
1394397884203270820,3,-0.6311016,0.2720677,1.101592,
1394397884222496895,3,-0.40640545,0.37337154,0.5620191,
1394397884242455391,3,-0.7634964,0.15994546,0.44304037,
1394397884262596992,3,-1.1560688,0.032935284,0.87600887,
1394397884279442695,3,-0.9479685,0.3765539,1.0200617,
1394397884299462227,3,-0.8530197,0.3961402,1.1034213,
1394397884321801094,3,-0.7663355,0.35803998,0.5665246,
1394397884341698555,3,-0.75105476,0.3360297,0.058879614,
1394397884361534980,3,-0.7482996,0.26709914,-0.24894679,
1394397884381432441,3,-1.0489979,0.15589517,0.03206122,
1394397884401268867,3,-0.98101616,0.35977477,0.16195226,
1394397884421166328,3,-0.8419905,0.38734627,0.21322489,
1394397884441613105,3,-0.7354994,0.3088372,-0.013239622,
1394397884460900215,3,-0.52557373,0.3686577,0.0046708584,
1394397884480736641,3,-0.5608301,0.4841758,0.020988464,
1394397884500634102,3,-0.42224407,0.5327554,-0.123791456,
1394397884520470527,3,-0.4195366,0.5611986,-0.27611506,
1394397884540306953,3,-0.5381975,0.41400802,-0.27250767,
1394397884560692695,3,-0.37623215,0.4499967,-0.43553257,
1394397884580590156,3,-0.1957407,0.42824563,-0.29224443,
1394397884600121406,3,-0.05512333,0.49442184,-0.31137216,
1394397884616051582,3,0.26009083,0.5820069,-0.34243906,
1394397884638451484,3,0.13608837,0.45479694,-0.693514,
1394397884659508613,3,0.059859276,0.35449347,-0.70694375,
1394397884679406074,3,0.13468361,0.26063207,-0.36555755,
1394397884699242500,3,0.004597664,0.2093929,0.5610378,
1394397884719139961,3,0.19495773,0.3766665,0.7709571,
1394397884735680488,3,0.48505592,0.32807714,0.75218225,
1394397884759179023,3,0.8716459,0.15164918,0.3807031,
1394397884778954414,3,0.945446,-0.20003821,0.04905498,
1394397884798607734,3,1.1113634,-0.3827221,-0.0960294,
1394397884814476875,3,1.0923347,-0.29577821,-0.0049761534,
1394397884837059883,3,0.51928616,-0.197732,0.4860145,
1394397884858239082,3,0.26092148,-0.11547287,1.1277627,
1394397884875634102,3,0.10711193,-0.084191754,1.3261627,
1394397884896630195,3,-0.0019302368,-0.23788734,1.0654311,
1394397884917870430,3,0.29571056,-0.38443384,0.6462072,
1394397884937645820,3,-0.10552311,-0.53172517,0.4686191,
1394397884957482246,3,-0.58465385,-0.44388896,0.76203966,
1394397884977929023,3,-0.8432331,-0.3052503,1.2858914,
1394397884997216133,3,-0.8100176,-0.1522085,1.3641762,
1394397885017103563,3,-0.84649944,-0.40113652,1.0772578,
1394397885036939989,3,-1.0660143,-0.48707205,0.30719078,
1394397885056776414,3,-1.115282,-0.5715089,0.14696062,
1394397885077284227,3,-1.1350021,-0.56526786,-0.042766213,
1394397885096571336,3,-1.1834345,-0.52324605,-0.4970311,
1394397885116407762,3,-1.1880503,-0.5164854,-0.6267359,
1394397885136305223,3,-0.98409367,-0.4838639,-0.5931767,
1394397885156141649,3,-0.83021355,-0.55326015,-0.135504,
1394397885176161180,3,-0.7350931,-0.5563915,0.14139569,
1394397885195875535,3,-0.6610937,-0.43387812,0.081112385,
1394397885216261278,3,-0.42004776,-0.45230064,0.21311057,
1394397885235792528,3,-0.5119457,-0.6143831,0.3224722,
1394397885255628953,3,-0.4111166,-0.58975846,0.5686538,
1394397885275343309,3,-0.36559677,-0.5631993,0.80826116,
1394397885295179735,3,0.018239021,-0.4910894,0.4773382,
1394397885315077196,3,0.16956615,-0.4164462,-0.16011488,
1394397885334974656,3,0.13233566,-0.4350815,-0.19654214,
1394397885354872117,3,0.18207741,-0.33895445,-0.046182394,
1394397885374708543,3,0.43421555,-0.29408193,0.32738233,
1394397885392591844,3,0.65257645,-0.33352536,0.67680156,
1394397885414442430,3,0.8517389,-0.17257142,0.526978,
1394397885434278856,3,0.9116163,-0.27523446,1.0066961,
1394397885449232469,3,1.1665325,-0.15316987,1.1432517,
1394397885474012742,3,0.8036299,0.0048214644,1.1833899,
1394397885490980516,3,0.26400375,0.16336726,1.3012135,
1394397885513807664,3,0.5139208,0.2718224,1.3241758,
1394397885529737840,3,0.39265347,0.2003716,0.9615108,
1394397885548536668,3,0.3413868,0.29664975,0.43381453,
1394397885573439012,3,-0.06918526,0.27008197,0.38522553,
1394397885589979539,3,-0.51761246,0.2223852,0.31129062,
1394397885610182176,3,-0.8185749,0.3068182,0.5603441,
1394397885632093797,3,-0.7634506,0.32240802,1.0761374,
1394397885647962938,3,-0.7554989,0.3167171,1.042569,
1394397885671156297,3,-0.9270859,0.25233287,0.71820545,
1394397885692640672,3,-1.1475344,0.080656126,0.61720824,
1394397885712538133,3,-1.01406,0.1703903,0.5555645,
1394397885732435594,3,-1.1763477,0.14307518,0.50725687,
1394397885752333055,3,-1.1946306,0.07111451,0.19791186,
1394397885772352586,3,-1.0311966,0.15404911,-0.26769924,
1394397885792189012,3,-0.7875948,0.33307767,-0.15098214,
1394397885810926805,3,-0.8554926,0.39645144,-9.727478E-4,
1394397885826795946,3,-0.74363613,0.4137297,-0.40162194,
1394397885851698289,3,-0.698266,0.36101317,-0.6661099,
1394397885871717821,3,-0.5668583,0.3252537,-0.7269392,
1394397885891737352,3,-0.28823757,0.41303003,-0.7911695,
1394397885911634813,3,0.07547665,0.530259,-0.9158478,
1394397885931776414,3,0.2261095,0.42647684,-1.0027926,
1394397885951124559,3,0.43345547,0.24443409,-1.1111374,
1394397885970899949,3,0.40564632,0.09641372,-1.2682425,
1394397885988233934,3,0.16369057,-0.042488627,-0.9329262,
1394397886008558641,3,0.20708752,0.15775612,-0.014347076,
1394397886031263719,3,0.17084408,0.27577624,0.5189935,
1394397886050672899,3,0.39442158,0.4068331,1.1813618,
1394397886070570360,3,0.66248417,0.39029184,1.6586057,
1394397886090711961,3,0.9534197,0.29434985,1.1998782,
1394397886109999071,3,1.1947842,0.04087731,0.2600541,
1394397886129896531,3,0.9901314,-0.1859637,-0.10819137,
1394397886150526414,3,0.734848,-0.32890573,0.07880199,
1394397886170057664,3,0.36456776,-0.23648177,0.6357882,
1394397886189527879,3,0.23444176,-0.29365835,1.2751267,
1394397886209547410,3,0.3694086,-0.307177,1.0486274,
1394397886229444871,3,0.09350872,-0.39378756,1.2142073,
1394397886249464403,3,-0.35116673,-0.3476751,1.2977171,
1394397886268995653,3,-0.5016346,-0.028305925,1.5466766,
1394397886289015184,3,-0.573616,0.029694632,1.3565482,
1394397886308729539,3,-0.5617943,0.05410476,0.50753343,
1394397886325697313,3,-0.87858963,-0.24110879,0.3948773,
1394397886345960985,3,-0.7672291,-0.1301525,0.08836329,
1394397886368421922,3,-0.77003574,0.0073332936,-0.18500185,
1394397886388197313,3,-0.8125391,-0.097049385,-0.13143194,
1394397886408094774,3,-0.9189043,-0.20738596,-0.24550366,
1394397886427992235,3,-1.0522776,-0.26509184,-0.42790985,
1394397886447828660,3,-0.7912493,-0.25978982,-0.33985007,
1394397886463758836,3,-0.7475338,-0.44091073,-0.16842067,
1394397886482618699,3,-0.8424349,-0.5386006,-0.49325287,
1394397886507460008,3,-0.67327213,-0.45784867,-0.39126432,
1394397886523390184,3,-0.46797943,-0.40595984,-0.2068969,
1394397886545240770,3,-0.29025745,-0.6042657,-0.26454782,
1394397886567152391,3,-0.19434738,-0.670371,-0.25434685,
1394397886586927781,3,-0.21522713,-0.5882185,0.12804341,
1394397886606825242,3,0.12280464,-0.1967641,0.23114324,
1394397886626905809,3,0.3341818,0.016065225,0.5349808,
1394397886646681199,3,0.2782936,0.04308884,0.4441414,
1394397886666761766,3,0.29758358,-0.06324309,0.32486987,
1394397886684706102,3,0.51070213,0.05974169,0.23007226,
1394397886701307664,3,0.79934025,0.1681732,0.24735749,
1394397886726087938,3,0.8784609,0.13079652,0.9004911,
1394397886746168504,3,1.2281513,0.3201874,0.94546294,
1394397886766004930,3,1.0380459,0.26310125,1.0550214,
1394397886786146531,3,0.88346195,0.3538735,1.1776081,
1394397886805677781,3,0.64413834,0.6176896,1.3432714,
1394397886826002489,3,0.81113434,0.6008689,0.97346795,
1394397886845350633,3,0.23440266,0.534716,0.43123257,
1394397886865248094,3,-0.118392944,0.47570556,0.5422064,
1394397886885084520,3,-0.5955429,0.6190093,0.6638197,
1394397886904981981,3,-1.0071926,0.7333869,1.0608935,
1394397886920606981,3,-0.8840656,0.8032142,0.97249234,
1394397886945204149,3,-1.0081224,0.6711714,0.31114864,
1394397886964918504,3,-0.9658222,0.4854313,0.02475369,
1394397886984449754,3,-1.3442087,0.40864882,-0.041439652,
1394397887004835496,3,-1.3794336,0.2667275,0.20327568,
1394397887019178758,3,-1.2522459,0.26643825,0.30154645,
1394397887043043504,3,-1.2579699,0.1488655,0.080664754,
1394397887063917528,3,-1.2263756,0.15754285,-0.0075386763,
1394397887083753953,3,-0.84480095,0.47792897,-0.19688523,
1394397887103651414,3,-0.6674576,0.60854894,-0.3936839,
1394397887123670946,3,-0.49678993,0.5890415,-0.39133167,
1394397887143385301,3,-0.5148697,0.37833157,-0.14875865,
1394397887163282762,3,-0.27702045,0.5270474,-0.6260816,
1394397887183119188,3,-0.12092972,0.39693153,-0.36226416,
1394397887202162156,3,0.17329216,0.52098703,-0.5362365,
1394397887218641649,3,0.41467857,0.55344546,-0.66136575,
1394397887242506395,3,0.43967342,0.45294958,-0.8056985,
1394397887262953172,3,0.15886402,0.2912276,-0.32143545,
1394397887282484422,3,0.25983524,0.38512567,0.33517575,
1394397887298414598,3,0.5269556,0.38416803,0.9861822,
1394397887320265184,3,1.2788649,0.26071453,1.1118884,
1394397887342176805,3,1.2876186,0.06313335,0.48737466,
1394397887361952196,3,1.7157831,-0.23785236,0.109479725,
1394397887381849656,3,1.2463112,-0.14533809,0.21822238,
1394397887401747117,3,0.59482765,-0.1603859,1.1404865,
1394397887421644578,3,0.59153366,-0.047189824,2.0916657,
1394397887441481004,3,0.3468361,-0.10001542,2.0430984,
1394397887461317430,3,0.46118355,-0.37704605,1.760603,
1394397887477247606,3,0.43077183,-0.3923881,1.1141415,
1394397887496107469,3,-0.067136765,-0.6320579,0.43450075,
1394397887516981492,3,-0.7098141,-0.6471855,0.6884854,
1394397887540846239,3,-0.83948326,-0.53297794,0.85798186,
1394397887560743699,3,-0.9740505,-0.46110755,1.0806677,
1394397887580580125,3,-0.8755121,-0.32194734,0.92774796,
1394397887600477586,3,-0.97781086,-0.38938552,0.6791631,
1394397887615370164,3,-1.1107178,-0.3695687,0.3198905,
1394397887638197313,3,-1.1102438,-0.43320096,0.24136579,
1394397887660047899,3,-1.1015291,-0.44457963,0.2563877,
1394397887679945360,3,-1.0334282,-0.36012524,0.199759,
1394397887697340379,3,-0.9954338,-0.40829045,-0.077610016,
1394397887717726121,3,-0.7721453,-0.33700374,-0.42991996,
1394397887735609422,3,-0.65984726,-0.26378554,-0.30428612,
1394397887759413133,3,-0.53837395,-0.30104387,-0.20384657,
1394397887779249559,3,-0.42483616,-0.52770424,0.03619325,
1394397887799147020,3,-0.38749123,-0.6029047,0.2150563,
1394397887819471727,3,-0.33171463,-0.67910063,0.22263229,
1394397887838880906,3,-0.16105175,-0.5322248,-0.021625042,
1394397887856764207,3,-0.010733604,-0.5091884,0.039720654,
1394397887876173387,3,0.096440315,-0.49774918,0.124221325,
1394397887898512254,3,0.17022228,-0.34314427,0.30460787,
1394397887918714891,3,0.10264015,-0.25871158,0.56206286,
1394397887938490281,3,0.40016842,-0.05615619,0.8173741,
1394397887958143602,3,0.44771385,-0.043578148,0.74598086,
1394397887978285203,3,0.7373438,-0.02655965,0.590765,
1394397887997450242,3,0.6934738,0.023856342,0.59499526,
1394397888012770067,3,1.0396471,0.10215843,0.7318493,
1394397888035414110,3,1.0729465,0.35682842,0.956659,
1394397888058119188,3,0.5442705,0.31187683,1.5831387,
1394397888077406297,3,0.48830414,0.4404731,1.7714536,
1394397888097547899,3,0.68139553,0.48866677,1.0866134,
1394397888117689500,3,0.19507027,0.3069033,0.55111,
1394397888136976610,3,0.23517513,0.30857745,0.7176138,
1394397888151869188,3,0.008590698,0.27686143,1.1186086,
1394397888174696336,3,-0.3538189,0.22390881,1.442555,
1394397888196546922,3,-0.49650192,0.13711327,1.2405176,
1394397888216444383,3,-0.63710403,0.035647452,0.9123317,
1394397888236280809,3,-0.602438,-0.112559736,0.6060735,
1394397888256239305,3,-0.49528408,-0.2578419,1.0260313,
1394397888276075731,3,-0.83846855,-0.30294323,1.4011374,
1394397888295912156,3,-0.724617,-0.16400376,1.5959152,
1394397888316419969,3,-0.6811609,-0.011064172,1.424265,
1394397888333876024,3,-0.6141453,0.02574411,1.2136168,
1394397888353041063,3,-0.6760416,0.21782237,0.776754,
1394397888375440965,3,-0.4265108,0.41161993,0.5563824,
1394397888395643602,3,-0.46151733,0.4986027,0.41732645,
1394397888415541063,3,-0.41743565,0.46694928,0.27708817,
1394397888435011278,3,-0.4484892,0.2837846,0.43761027,
1394397888455030809,3,-0.3978529,0.3503384,0.6309507,
1394397888474806199,3,-0.39643192,0.50737405,0.8682364,
1394397888494642625,3,-0.31392384,0.6539241,0.8456222,
1394397888514784227,3,-0.13988304,0.6697017,0.84361756,
1394397888534437547,3,-0.15935516,0.57969403,0.4827484,
1394397888554273973,3,-0.29060078,0.46771652,0.364105,
1394397888574232469,3,-0.20128536,0.40207243,0.26856256,
1394397888594068895,3,-0.07034683,0.47191542,0.49978316,
1394397888613905321,3,-0.010672569,0.58079374,0.3216275,
1394397888633680711,3,-0.23125172,0.48750022,-0.0010507107,
1394397888653578172,3,-0.23319626,0.4062845,-0.098835826,
1394397888673414598,3,-0.33661842,0.3576587,-0.04204929,
1394397888693495164,3,-0.31721783,0.36672047,0.09258461,
1394397888713209520,3,-0.18411064,0.46113166,0.24289477,
1394397888733045946,3,-0.21893215,0.36932793,0.6261219,
1394397888752943406,3,0.07062435,0.2851901,0.4479307,
1394397888772779832,3,0.5446024,0.27952808,-0.34195995,
1394397888792677293,3,0.4827566,0.16098896,-0.68111336,
1394397888812513719,3,-0.028173447,-0.11767712,-0.36229777,
1394397888832411180,3,-0.113292694,-0.055704117,0.27805686,
1394397888852308641,3,-0.10809708,-0.0096126795,1.3020412,
1394397888872145067,3,-0.026903152,-0.042941332,1.1679033,
1394397888891981492,3,-0.16847229,-0.42971027,0.6380042,
1394397888912489305,3,-0.006983757,-0.7357444,0.090411425,
1394397888931715379,3,5.931854E-4,-0.7896881,-0.13905752,
1394397888952040086,3,-0.2534523,-0.8002339,0.394647,
1394397888971510301,3,-0.076581,-0.5943366,0.48590755,
1394397888991651903,3,-0.39641094,-0.58732295,0.7422813,
1394397889011244188,3,-0.22415447,-0.3617457,0.579926,
1394397889031080614,3,-0.20726204,-0.34426025,0.75683427,
1394397889051039110,3,-0.100325584,-0.3397377,0.6605462,
1394397889070936571,3,-0.033091545,-0.28200254,0.60775757,
1394397889090772996,3,0.045625687,-0.29094645,0.9683161,
1394397889110548387,3,0.048844337,-0.2560335,0.6113446,
1394397889130445848,3,0.007036209,-0.08962193,-0.16490114,
1394397889147840867,3,0.016929626,-0.60257137,0.34016895,
1394397889170179735,3,0.09982109,-0.5339589,0.031909347,
1394397889190016160,3,0.026400566,-0.6560055,0.51907694,
