1394397570112730063,8,349.38727,-2.8086255,78.75964,
1394397570132566489,-47,349.36835,-2.9803188,78.58168,
1394397570152463950,-20,348.8012,-2.6458745,78.44083,
1394397570171384848,-65,347.97083,-1.9856446,78.31852,
1394397570187253989,-123,347.29224,-1.399526,78.23735,
1394397570212064780,-88,346.57846,-0.7767334,78.16366,
1394397570231931723,16,346.3576,-0.60322237,78.14244,
1394397570246885336,64,346.48517,-0.7163585,78.12753,
1394397570271726645,-67,347.12192,-1.2007875,78.080284,
1394397570291593588,-117,347.71838,-1.619265,78.04422,
1394397570312009848,-1,348.21548,-1.9567189,78.01193,
1394397570331327475,89,348.5241,-2.209128,78.01839,
1394397570351194419,101,348.73584,-2.4595227,78.07027,
1394397570371091879,8,348.82916,-2.6797357,78.12098,
1394397570391325034,38,348.15656,-2.3474994,78.22633,
1394397570410886801,29,347.4676,-2.0938635,78.30886,
1394397570425748862,122,346.80652,-1.8859147,78.4886,
1394397570450590170,-114,346.1038,-1.7326641,78.76004,
1394397570467161215,37,345.6314,-1.4216458,78.90451,
1394397570490354575,46,345.31702,-1.0224329,78.952736,
1394397570510221518,25,345.1731,-0.66997176,78.93371,
1394397570530088461,-31,345.13953,-0.3833099,78.96501,
1394397570549955405,-119,344.9357,0.0757841,79.04137,
1394397570569852866,-70,344.48865,0.66312176,79.12931,
1394397570589719809,49,343.89685,1.1494172,79.26815,
1394397570609739340,-40,343.4696,1.2710556,79.51487,
1394397570629453696,101,343.44812,1.0231519,79.83866,
1394397570650297202,23,343.6716,0.6927582,80.16452,
1394397570669218100,-36,343.7561,0.62939626,80.28839,
1394397570689115561,-10,343.5437,0.87436837,80.23171,
1394397570708982504,42,343.27597,1.1773072,80.120926,
1394397570726469077,58,343.17294,1.3432117,80.04077,
1394397570746244467,124,343.1799,1.4777926,79.87995,
1394397570768613852,3,343.15265,1.6836823,79.588776,
1394397570788633383,95,343.15152,1.7604244,79.3175,
1394397570808408774,-24,343.15176,1.6796055,79.10531,
1394397570828245200,-11,343.2082,1.4480625,78.93923,
1394397570848508872,-23,343.38098,1.0812272,78.82733,
1394397570868284262,119,343.6449,0.620714,78.75205,
1394397570888883627,-2,343.8203,0.2462539,78.6367,
1394397570905668295,-115,343.75327,0.1974163,78.50793,
1394397570927640952,-13,343.46686,0.4108462,78.3361,
1394397570948545493,-85,343.20892,0.6453208,78.17608,
1394397570965757407,-98,343.0913,0.7578574,78.05053,
1394397570987272299,45,342.97308,0.9002746,77.91858,
1394397571005186118,40,342.87262,1.0597256,77.84136,
1394397571027036704,85,342.72968,1.2983621,77.76115,
1394397571046995200,-87,342.56915,1.5039002,77.67807,
1394397571066831626,7,342.3521,1.6835223,77.60358,
1394397571086668051,-121,342.08566,1.8524786,77.588875,
1394397571106534995,-43,341.8814,1.9756081,77.65309,
1394397571126432456,-35,341.84055,2.0307748,77.76088,
1394397571146299399,13,341.94077,2.0363617,77.86126,
1394397571166441001,118,342.08212,2.0312736,77.94399,
1394397571186063803,-13,342.19333,2.0277553,78.06343,
1394397571205930747,-38,342.2881,1.996621,78.28456,
1394397571220823325,-19,342.35974,1.9624597,78.4861,
1394397571241331137,81,342.47644,1.8897175,78.736374,
1394397571264493979,-101,342.63266,1.8095335,78.95272,
1394397571284025229,-108,342.72717,1.8806964,79.07866,
1394397571300329504,-43,342.81238,2.0550275,79.13452,
1394397571320226965,-6,343.0309,2.3053916,79.11815,
1394397571340093908,-119,343.2821,2.5682492,79.08839,
1394397571364935217,-84,343.4469,2.9483166,79.05481,
1394397571384863195,-67,343.52457,3.116826,79.01007,
1394397571404699621,-20,343.83475,2.8400295,78.92968,
1394397571424627599,-52,344.45697,2.1379921,78.77529,
1394397571444464025,-26,345.31268,1.1595798,78.60451,
1394397571464330969,-15,346.25693,0.065372184,78.491455,
1394397571484197912,14,347.08337,-0.8877082,78.38555,
1394397571504064855,7,347.69165,-1.5547462,78.255875,
1394397571523962316,-85,348.10815,-1.9463514,78.14623,
1394397571543829260,-13,348.3247,-2.086212,78.08692,
1394397571563940344,116,348.39218,-2.0979412,78.043625,
1394397571583959875,6,348.46997,-2.2227466,77.990326,
1394397571602178869,19,348.58862,-2.4555767,77.93352,
1394397571623327551,80,348.80884,-2.796591,77.87129,
1394397571643286047,96,349.05283,-3.0833464,77.78052,
1394397571663091955,-116,349.28558,-3.3081596,77.66759,
1394397571680578527,-69,349.45325,-3.4699223,77.625725,
1394397571702825842,-67,349.6042,-3.6469908,77.69988,
1394397571723486242,-8,349.65793,-3.7354693,77.8516,
1394397571742590246,-127,349.60327,-3.712874,78.02051,
1394397571762457189,34,349.44788,-3.6398787,78.23362,
1394397571782324133,58,349.25064,-3.5953767,78.46551,
1394397571802587805,-25,349.10324,-3.682858,78.71507,
1394397571822485265,-109,349.08887,-3.9019792,78.96817,
1394397571837042150,-8,349.1234,-3.9692996,79.11162,
1394397571861852941,79,349.22223,-3.8213665,79.279915,
1394397571881964025,-99,349.17422,-3.522218,79.40229,
1394397571901586828,101,349.1216,-3.412967,79.563,
1394397571921484289,62,349.2955,-3.725293,79.70603,
1394397571939245519,19,349.6083,-4.1852126,79.747795,
1394397571962194738,-75,350.0579,-4.8173904,79.848434,
1394397571977331457,41,350.3425,-5.215701,79.98637,
1394397571999761877,-47,350.35437,-5.348776,80.13097,
1394397572021734533,-58,350.0321,-5.0545263,80.07582,
1394397572035772619,-72,349.82733,-4.797541,79.961754,
1394397572060613928,57,349.7851,-4.649804,79.862854,
1394397572080480871,-84,350.12253,-4.933173,79.959206,
1394397572100378332,52,350.81598,-5.5888925,80.31008,
1394397572120245275,28,351.67163,-6.346845,80.77637,
1394397572140234289,121,352.28128,-6.859361,81.16412,
1394397572160009680,-17,352.30194,-6.843313,81.41474,
1394397572179876623,65,351.84695,-6.4239564,81.63571,
1394397572199743566,-18,351.08478,-5.7535434,81.90202,
1394397572219793615,-78,350.07462,-4.8634424,82.158134,
1394397572239569006,44,348.9825,-3.9043276,82.324745,
1394397572254431066,-74,348.2111,-3.1942227,82.366,
1394397572277197180,0,346.8887,-1.8758696,82.33493,
1394397572296636877,-64,345.66922,-0.6240977,82.318054,
1394397572314031896,-28,344.60217,0.52522194,82.367485,
1394397572335882482,-103,343.45627,1.9286741,82.47337,
1394397572358770666,-1,342.82187,2.9671893,82.59356,
1394397572375677404,42,343.02124,3.093878,82.661514,
1394397572395208654,37,343.99078,2.4278493,82.76275,
1394397572418402014,-30,345.69305,0.9446393,83.07863,
1394397572434973058,123,347.04126,-0.27744555,83.430664,
1394397572457311926,-74,348.619,-1.715873,83.948814,
1394397572473058996,-113,349.5493,-2.5673754,84.29325,
1394397572496252355,29,351.08258,-4.0325108,84.7691,
1394397572516760168,40,353.14053,-6.0796766,85.1556,
1394397572532690344,-9,355.48233,-8.417536,85.401634,
1394397572553167639,92,358.9836,-11.908601,85.571785,
1394397572577673254,44,3.0181274,-15.891767,85.57773,
1394397572597479162,89,5.828583,-18.584427,85.532936,
1394397572618170080,-35,8.918091,-21.546856,85.62251,
1394397572637029943,41,11.919067,-24.4589,85.79977,
1394397572657385168,77,14.130066,-26.56723,85.9212,
1394397572676794348,-85,14.199188,-26.485043,85.89455,
1394397572696691808,97,13.402283,-25.521706,85.85395,
1394397572716528234,106,12.947235,-24.975227,85.90745,
1394397572736425695,80,12.417084,-24.452227,85.96074,
1394397572756292639,64,11.191467,-23.313095,85.91423,
1394397572776190099,35,9.435425,-21.665749,85.78163,
1394397572796087560,110,7.9914856,-20.300318,85.64373,
1394397572815954504,-101,7.506958,-19.890701,85.56386,
1394397572835974035,1,7.5114746,-19.982489,85.49069,
1394397572856481848,-36,7.012726,-19.562319,85.33188,
1394397572875646887,-17,5.94223,-18.561354,85.11602,
1394397572895422277,119,4.4897766,-17.17304,84.895645,
1394397572915289221,-93,3.0774536,-15.80674,84.74731,
1394397572935156164,127,1.6474915,-14.424434,84.660576,
1394397572954046545,-124,0.023101807,-12.888808,84.56512,
1394397572969976721,92,358.51102,-11.5369,84.472084,
1394397572994787512,33,356.37878,-9.818824,84.3451,
1394397573013311682,-61,354.94788,-8.767293,84.29383,
1394397573029974279,-43,353.63718,-7.7964706,84.310104,
1394397573049749670,-75,352.04733,-6.5634913,84.398994,
1394397573071295080,-5,350.31516,-5.151356,84.58791,
1394397573094183264,-13,348.8978,-4.0310984,84.9307,
1394397573114538488,-24,348.06873,-3.4681292,85.19279,
1394397573134100256,30,346.81616,-2.4340518,85.02047,
1394397573154577551,83,345.02542,-0.8346513,84.394875,
1394397573173834142,79,343.64532,0.38756776,83.80718,
1394397573193579015,-41,342.5113,1.4098711,83.466515,
1394397573213445959,74,341.4598,2.4223957,83.30368,
1394397573230840978,-120,340.70724,3.1552691,83.24473,
1394397573251226721,-102,340.22095,3.560874,83.24775,
1394397573273840246,-26,340.0479,3.563697,83.29916,
1394397573293096838,-2,340.14203,3.302109,83.34731,
1394397573312841711,44,340.37036,2.951887,83.36179,
1394397573332678137,-38,340.59912,2.7095006,83.29117,
1394397573350897131,123,340.80917,2.597493,83.11824,
1394397573370336828,55,341.12793,2.4397418,82.93229,
1394397573392309484,-106,341.48553,2.2889123,82.816185,
1394397573407232580,-36,341.55594,2.3881152,82.75487,
1394397573427130041,-44,341.2992,2.867339,82.64172,
1394397573450689611,-60,340.85684,3.5064173,82.45113,
1394397573471838293,119,340.6876,3.7674117,82.24508,
1394397573491705236,93,340.8875,3.5819452,82.07392,
1394397573511541662,-45,341.36615,3.0876567,81.970535,
1394397573531439123,1,342.0234,2.4284527,81.90149,
1394397573551336584,-103,342.74542,1.7172563,81.831085,
1394397573571203527,-128,343.49042,0.99602395,81.75834,
1394397573591070471,64,344.21426,0.33599058,81.67896,
1394397573610967932,-34,344.86716,-0.1837109,81.55003,
1394397573630834875,15,345.5481,-0.68250674,81.39875,
1394397573651129064,-74,346.40384,-1.3369845,81.30746,
1394397573670568762,-81,347.71423,-2.3851085,81.20136,
1394397573690435705,47,348.70172,-3.1600351,81.10079,
1394397573708624182,61,349.3966,-3.6414096,80.94211,
1394397573728124914,-86,350.1706,-4.2163334,80.78784,
1394397573750067053,-66,350.82657,-4.743663,80.67422,
1394397573769964514,-46,351.31738,-5.205031,80.61324,
1394397573789831457,-102,351.67773,-5.572629,80.58223,
1394397573810491857,64,352.05817,-5.8700914,80.47908,
1394397573824621496,42,352.44135,-6.1717987,80.40432,
1394397573844518957,-28,352.80832,-6.3822074,80.27146,
1394397573868353185,-21,353.13718,-6.5437574,80.122185,
1394397573889196691,31,353.3959,-6.681074,80.02573,
1394397573909094152,117,353.632,-6.829631,79.98414,
1394397573928991613,-25,353.76074,-6.893524,79.917534,
1394397573948828039,4,353.81903,-6.9124937,79.78598,
1394397573968725500,90,353.8858,-6.966365,79.67754,
1394397573989599523,-121,354.06195,-7.101818,79.61093,
1394397574008673010,-15,354.2657,-7.212969,79.5445,
1394397574025183019,-56,354.34012,-7.217403,79.49338,
1394397574047216711,-121,354.40915,-7.2938066,79.46288,
1394397574063146887,-114,354.33063,-7.267816,79.40175,
1394397574083013830,-88,353.85907,-6.777903,79.20482,
1394397574104864416,0,353.46323,-6.257365,79.03562,
