1394397504460096063,3,9.067749,-0.2626953,0.89653015,
1394397504485700311,3,9.198669,-0.012756348,0.71562195,
1394397504504804315,3,9.341492,0.27764893,0.594223,
1394397504519757928,3,9.286743,0.08483887,0.86320496,
1394397504545331659,3,9.334351,-8.544922E-4,1.1607513,
1394397504564466180,3,9.205811,-0.0579834,1.1869354,
1394397504584333124,3,9.032043,-0.16271973,0.99650574,
1394397504609204950,3,9.251038,-0.20318604,0.844162,
1394397504629071893,3,9.255798,-0.31506348,0.88938904,
1394397504648969354,3,9.193909,-0.40551758,0.92033386,
1394397504678785028,3,9.374817,-0.3222046,0.9988861,
1394397504698682489,3,9.541443,-0.23175049,0.80607605,
1394397504718549432,3,9.548584,-0.27459717,0.7346649,
1394397504748365106,3,9.624756,-0.1817627,1.158371,
1394397504768262567,3,9.724731,-0.072265625,1.4202118,
1394397504788160028,3,9.8532715,-0.072265625,1.4178314,
1394397504808026971,3,9.765198,-0.01751709,1.3464203,
1394397504827893915,3,9.893738,0.02532959,1.9415131,
1394397504847791376,3,9.808044,0.077697754,1.9462738,
1394397504877607050,3,10.050842,0.101501465,1.241684,
1394397504897504511,3,10.129395,0.082458496,1.0774384,
1394397504917401971,3,9.90564,0.15386963,1.2107391,
1394397504942243280,3,9.58905,0.29431152,1.6772919,
1394397504957135858,3,9.548584,0.59661865,2.248581,
1394397504982007684,3,9.710449,0.6989746,2.0533905,
1394397505006848993,3,9.608093,0.5252075,1.6891937,
1394397505026746454,3,9.227234,0.31097412,1.6106415,
1394397505041669550,3,8.974915,0.23718262,2.0200653,
1394397505061567011,3,8.905884,0.25146484,2.69133,
1394397505086377802,3,8.989197,0.32287598,2.5128021,
1394397505106275262,3,8.896362,0.28479004,1.60112,
1394397505126142206,3,9.00824,0.32763672,1.6273041,
1394397505146039667,3,8.901123,0.3466797,2.036728,
1394397505165937128,3,8.69165,0.29907227,2.0414886,
1394397505185804071,3,8.672607,0.23480225,1.4868622,
1394397505215650262,3,8.963013,0.50616455,1.0345917,
1394397505240491571,3,9.143921,0.6513672,0.8608246,
1394397505261121454,3,9.196289,0.60614014,1.0893402,
1394397505285260858,3,9.101074,0.5418701,1.036972,
1394397505305127802,3,9.00824,0.30859375,1.3154755,
1394397505324994745,3,9.098694,0.34191895,1.3178558,
1394397505354840936,3,9.303406,0.36572266,0.9608002,
1394397505374707880,3,9.389099,0.18719482,0.87986755,
1394397505394574823,3,9.281982,0.07055664,0.77989197,
1394397505419446649,3,9.279602,0.06817627,0.74894714,
1394397505440107050,3,9.182007,0.12530518,0.5632782,
1394397505459241571,3,9.251038,0.23480225,0.7775116,
1394397505484082880,3,9.477173,0.17767334,0.92985535,
1394397505518872919,3,9.377197,0.2467041,0.9155731,
1394397505538770380,3,9.472412,0.35858154,1.1155243,
1394397505553662958,3,9.529541,0.34906006,1.4606781,
1394397505578504266,3,9.891357,0.24194336,1.7772675,
1394397505598401727,3,10.131775,0.15625,1.8653412,
1394397505623243036,3,10.279358,0.122924805,1.6511078,
1394397505653058710,3,10.495972,-0.22460938,1.6582489,
1394397505672956171,3,10.205566,-0.20080566,2.017685,
1394397505697827997,3,10.072266,-0.10559082,2.217636,
1394397505717694940,3,9.634277,0.037231445,2.1985931,
1394397505742536249,3,9.174866,-0.069885254,2.4009247,
1394397505762403192,3,9.229614,-8.544922E-4,2.5723114,
1394397505792218866,3,9.5390625,0.17529297,1.4106903,
1394397505812116327,3,9.079651,-0.055603027,1.6368256,
1394397505836957636,3,8.765442,-0.11987305,2.267624,
1394397505857618036,3,8.843994,-0.21032715,2.5461273,
1394397505876722040,3,8.94873,-0.14367676,2.0034027,
1394397505896650018,3,9.055847,-0.17462158,1.8153534,
1394397505917218866,3,9.034424,-0.074645996,1.8082123,
1394397505936353387,3,8.951111,-0.048461914,1.9319916,
1394397505961194696,3,8.7821045,-0.17938232,1.7201385,
1394397505981092157,3,8.832092,-0.12939453,1.5035248,
1394397506000959100,3,9.062988,0.07293701,1.389267,
1394397506025800409,3,8.977295,0.15148926,1.2131195,
1394397506050641718,3,8.901123,-0.28411865,1.2393036,
1394397506075513544,3,9.07489,-0.3793335,1.222641,
1394397506096143427,3,9.089172,-0.44122314,1.5487518,
1394397506115277948,3,9.067749,-0.222229,1.8605804,
1394397506140119257,3,9.293884,-0.091308594,1.9629364,
1394397506159986200,3,9.310547,-0.10797119,1.6511078,
1394397506189771356,3,9.553345,0.16577148,1.6225433,
1394397506209699335,3,9.669983,0.27526855,1.6963348,
1394397506234540643,3,9.619995,0.15386963,1.3845062,
1394397506254407587,3,9.636658,0.027709961,1.0917206,
1394397506275037470,3,9.462891,-0.1317749,1.1916962,
1394397506299146356,3,9.493835,-0.25317383,1.4773407,
1394397506328962030,3,9.900879,0.20861816,1.9034271,
1394397506348859491,3,10.134155,0.38476563,1.6130219,
1394397506373700800,3,10.184143,0.38476563,1.5963593,
1394397506394361200,3,10.341248,0.3942871,1.3678436,
1394397506413465204,3,10.091309,0.1895752,1.389267,
1394397506433362665,3,9.7771,0.2133789,1.9272308,
1394397506458203973,3,9.927063,0.40856934,2.377121,
1394397506478070917,3,9.765198,0.42999268,1.684433,
1394397506497968378,3,9.465271,0.34906006,1.3821259,
1394397506517835321,3,9.227234,0.40618896,1.8391571,
1394397506543470087,3,9.048706,0.47283936,2.4556732,
1394397506547712030,3,9.084412,0.5442505,2.6627655,
1394397506567578973,3,8.886841,0.42523193,2.6199188,
1394397506587415399,3,8.82019,0.27764893,2.415207,
1394397506607282343,3,8.729736,0.19433594,1.7106171,
1394397506632886591,3,8.6345215,0.12530518,1.415451,
1394397506651990595,3,8.739258,0.14910889,1.2583466,
1394397506676862421,3,8.758301,0.20861816,1.3845062,
1394397506701703729,3,8.970154,0.38238525,1.1702728,
1394397506706891718,3,8.839233,0.51330566,0.991745,
1394397506731519403,3,8.848755,0.37524414,1.3464203,
1394397506746411981,3,8.991577,0.5180664,1.4440155,
1394397506766278925,3,8.953491,0.43951416,1.3273773,
1394397506791150751,3,8.951111,0.42285156,1.3964081,
1394397506811780634,3,8.951111,0.5252075,1.3987885,
1394397506835859003,3,9.01062,0.58709717,1.3797455,
1394397506855756464,3,9.170105,0.58709717,1.120285,
1394397506875623407,3,9.339111,0.48950195,0.92271423,
1394397506905439081,3,9.296265,0.3776245,0.8274994,
1394397506931043329,3,9.436707,0.38952637,1.2059784,
1394397506955152216,3,9.565247,0.38952637,1.0774384,
1394397506979993524,3,9.505737,0.4276123,1.158371,
1394397506999860468,3,9.424805,0.35620117,1.5915985,
1394397507029676141,3,10.160339,0.27764893,1.3607025,
1394397507050306024,3,10.329346,0.16101074,1.1940765,
1394397507069440546,3,10.812561,0.16815186,1.6154022,
1394397507089307489,3,10.945862,0.2062378,1.6058807,
1394397507109998407,3,10.35553,0.032470703,1.4106903,
1394397507129071893,3,9.784241,0.006286621,1.6939545,
1394397507153913202,3,9.39386,0.101501465,2.3747406,
1394397507178785028,3,9.593811,0.3704834,2.5128021,
1394397507199414911,3,9.929443,0.5014038,2.312851,
1394397507229230585,3,9.291504,0.11102295,2.0986176,
1394397507253308954,3,8.898743,0.039611816,2.3937836,
1394397507278180780,3,8.855896,-0.08416748,2.7222748,
1394397507307965936,3,8.608337,-0.18890381,2.0510101,
1394397507327863397,3,8.6987915,-0.12939453,1.8677216,
1394397507342755975,3,8.889221,-0.15319824,1.7844086,
1394397507362653436,3,8.839233,-0.14605713,1.3416595,
1394397507382520380,3,8.767822,-0.10321045,0.8917694,
1394397507402417841,3,8.803528,-0.0056152344,1.056015,
1394397507427259149,3,9.032043,0.1729126,1.1298065,
1394397507447126093,3,9.289124,0.19671631,1.2321625,
1394397507467755975,3,9.120117,0.101501465,1.2964325,
1394397507491864862,3,8.917786,-0.08416748,1.0917206,
1394397507511731805,3,8.848755,-0.10321045,0.7941742,
1394397507527417841,3,8.941589,-0.17462158,1.0441132,
1394397507551496210,3,9.117737,0.027709961,1.3345184,
1394397507571363153,3,9.146301,0.041992188,1.3107147,
1394397507587049188,3,9.001099,0.13720703,1.2916718,
1394397507606153192,3,9.301025,0.2800293,1.389267,
1394397507630994501,3,9.351013,0.37286377,1.1250458,
1394397507650891962,3,9.377197,0.4204712,0.82273865,
1394397507676526727,3,9.441467,0.47045898,0.84654236,
1394397507680951776,3,9.503357,0.5180664,1.0345917,
1394397507700605096,3,9.558105,0.5252075,1.0774384,
1394397507720502557,3,9.536682,0.37524414,0.9822235,
1394397507745343866,3,9.412903,0.31097412,0.98698425,
1394397507770185175,3,9.531921,0.3704834,1.267868,
1394397507790082636,3,9.822327,0.3300171,1.5511322,
1394397507809949579,3,9.981812,0.5252075,1.6320648,
1394397507839765253,3,10.595947,0.7561035,1.8820038,
1394397507864637079,3,10.531677,0.78704834,1.324997,
1394397507889478387,3,10.265076,0.7632446,1.4821014,
1394397507909345331,3,9.579529,0.5918579,2.1557465,
1394397507929242792,3,9.484314,0.8084717,2.4723358,
1394397507959027948,3,9.836609,0.8703613,2.1343231,
1394397507978925409,3,9.562866,0.90130615,1.6749115,
1394397507998792352,3,9.427185,0.9608154,2.2390594,
1394397508023633661,3,9.212952,1.0893555,2.5294647,
1394397508043500604,3,9.07251,0.8822632,2.4937592,
1394397508064130487,3,9.027283,0.68707275,2.184311,
1394397508088239374,3,9.129639,0.5180664,1.7891693,
1394397508108106317,3,9.20105,0.4442749,1.7058563,
1394397508127973261,3,8.853516,0.23242188,1.7820282,
1394397508147870721,3,8.532166,0.082458496,1.8748627,
1394397508167737665,3,8.382202,0.16815186,1.8058319,
1394397508187604608,3,8.696411,0.3300171,1.4773407,
1394397508207502069,3,8.9296875,0.618042,1.3607025,
1394397508232343378,3,8.758301,0.63708496,1.4773407,
1394397508237348261,3,8.7821045,0.6109009,1.5773163,
1394397508257184686,3,8.803528,0.618042,1.6154022,
1394397508277082147,3,8.886841,0.57995605,1.4368744,
1394397508306867303,3,9.065369,0.32287598,1.5582733,
1394397508341657343,3,9.260559,0.31811523,1.9224701,
1394397508362287225,3,9.477173,0.41333008,1.684433,
1394397508386396112,3,9.348633,0.39190674,1.2845306,
1394397508406263055,3,9.339111,0.26574707,1.4749603,
1394397508436048212,3,9.320068,0.41571045,2.0105438,
1394397508460920038,3,9.174866,0.39904785,1.9272308,
1394397508475812616,3,9.229614,0.5585327,1.8534393,
1394397508500653925,3,9.117737,0.682312,1.8201141,
1394397508520520868,3,9.270081,0.69659424,1.9653168,
1394397508545362177,3,9.691406,0.48236084,1.8105927,
1394397508565259637,3,9.493835,0.4276123,1.5487518,
1394397508585126581,3,9.696167,0.47521973,1.5987396,
1394397508609967889,3,9.822327,0.62280273,2.089096,
1394397508634809198,3,9.953247,0.3633423,2.3104706,
1394397508660413446,3,10.141296,0.09674072,1.7439423,
1394397508684522333,3,9.953247,0.022949219,1.3654633,
1394397508709363641,3,9.4557495,0.041992188,2.339035,
1394397508714551630,3,9.26532,0.015808105,3.4578094,
1394397508734204950,3,9.182007,0.09436035,3.2031097,
1394397508764020624,3,9.253418,-0.2722168,2.5984955,
1394397508783887567,3,9.398621,-0.074645996,2.365219,
1394397508803785028,3,9.179626,-0.49121094,2.6389618,
1394397508833600702,3,9.067749,-0.13891602,2.8246307,
