1394397422457803974,3,0.38571167,0.21517944,0.08268738,
1394397422477945575,3,0.36323547,0.2242279,0.098083496,
1394397422498087177,3,0.29083252,0.13679504,0.059906006,
1394397422518228778,3,0.18739319,0.13275146,-0.008224487,
1394397422538370380,3,0.04159546,0.27127075,-0.08547974,
1394397422558511981,3,-0.11477661,0.42486572,-0.13941956,
1394397422578653583,3,-0.18986511,0.31869507,-0.1545105,
1394397422598795185,3,-0.18759155,0.11860657,-0.12852478,
1394397422618936786,3,-0.16471863,-0.021621704,-0.0716095,
1394397422639078388,3,-0.032684326,-0.034713745,-0.010635376,
1394397422659219989,3,0.12023926,-0.022644043,0.031051636,
1394397422679361591,3,0.20080566,-0.027999878,0.09384155,
1394397422699503192,3,0.20066833,-0.02947998,0.17715454,
1394397422719644794,3,0.13423157,-0.021469116,0.25932312,
1394397422739786395,3,0.028640747,0.034423828,0.2993927,
1394397422759927997,3,-0.06518555,0.09288025,0.28819275,
1394397422780069599,3,-0.12425232,0.12825012,0.239151,
1394397422800211200,3,-0.1751709,0.12705994,0.17675781,
1394397422820352802,3,-0.23068237,0.10595703,0.103637695,
1394397422840494403,3,-0.2537079,0.020065308,0.030044556,
1394397422860636005,3,-0.2687378,-0.057891846,-0.050186157,
1394397422880777606,3,-0.2375946,-0.11035156,-0.12588501,
1394397422900919208,3,-0.15493774,-0.15258789,-0.16055298,
1394397422921060810,3,-0.13673401,-0.20370483,-0.15133667,
1394397422941202411,3,-0.14964294,-0.2368164,-0.102386475,
1394397422961344013,3,-0.12390137,-0.24232483,-0.030914307,
1394397422981485614,3,-0.04850769,-0.29125977,0.017913818,
1394397423001627216,3,0.057998657,-0.31272888,0.024139404,
1394397423021768817,3,0.108291626,-0.27981567,0.008026123,
1394397423041910419,3,0.056152344,-0.20947266,-0.015151978,
1394397423062052020,3,-0.03364563,-0.12768555,-0.041305542,
1394397423082193622,3,-0.15426636,-0.057434082,-0.066467285,
1394397423102335224,3,-0.1965332,0.03503418,-0.06895447,
1394397423122476825,3,-0.20399475,0.13491821,-0.06260681,
1394397423142618427,3,-0.2179718,0.17167664,-0.08255005,
1394397423162760028,3,-0.20410156,0.103881836,-0.13002014,
1394397423182901630,3,-0.17874146,0.040512085,-0.15760803,
1394397423203043231,3,-0.16893005,-0.00642395,-0.12750244,
1394397423223184833,3,-0.17445374,-0.06719971,-0.072769165,
1394397423243326435,3,-0.16619873,-0.021850586,0.003479004,
1394397423263468036,3,-0.08163452,0.03614807,0.0801239,
1394397423283609638,3,0.02494812,0.032608032,0.11477661,
1394397423303751239,3,0.08389282,0.037719727,0.117889404,
1394397423323892841,3,0.0657959,0.033706665,0.11305237,
1394397423344034442,3,0.034057617,0.05015564,0.101135254,
1394397423364176044,3,0.004425049,0.05090332,0.06745911,
1394397423384317645,3,-0.0103302,0.050567627,0.047180176,
1394397423404459247,3,0.02279663,0.05961609,0.043945313,
1394397423424600849,3,0.0811615,0.008483887,0.051574707,
1394397423444742450,3,0.05480957,-0.022369385,0.060684204,
1394397423464884052,3,0.014801025,0.061691284,0.0579834,
1394397423485025653,3,0.06707764,0.15011597,0.051513672,
1394397423505167255,3,0.15415955,0.12904358,0.050582886,
1394397423525308856,3,0.1929779,0.08425903,0.053985596,
1394397423545450458,3,0.20655823,0.02444458,0.039093018,
1394397423565592060,3,0.20051575,0.032546997,0.0023651123,
1394397423585733661,3,0.22125244,0.063079834,-0.02015686,
1394397423605875263,3,0.24623108,-0.005874634,-0.04246521,
1394397423626016864,3,0.18901062,-0.10990906,-0.0637207,
1394397423646158466,3,0.11306763,-0.14324951,-0.080337524,
1394397423666300067,3,0.0566864,-0.20109558,-0.10368347,
1394397423686441669,3,0.069625854,-0.20542908,-0.10580444,
1394397423706583270,3,0.08027649,-0.11920166,-0.07070923,
1394397423726724872,3,0.061065674,-0.09719849,-0.014038086,
1394397423746866474,3,0.0047912598,-0.055114746,0.0368042,
1394397423767008075,3,-0.07783508,0.040756226,0.06161499,
1394397423787149677,3,-0.10058594,0.052459717,0.053741455,
1394397423807291278,3,-0.069381714,0.048431396,0.040740967,
1394397423827432880,3,0.024597168,0.01902771,0.010223389,
1394397423847574481,3,0.09262085,-0.01361084,-0.023895264,
1394397423867716083,3,0.06800842,-0.0070495605,-0.035980225,
1394397423887857685,3,-0.0067596436,0.011108398,-0.02482605,
1394397423907999286,3,-0.07142639,-0.001083374,-0.0077056885,
1394397423928140888,3,-0.09172058,-0.032409668,0.0031738281,
1394397423948282489,3,-0.05256653,-0.025817871,-0.0034179688,
1394397423968424091,3,-8.392334E-4,0.01008606,-0.016967773,
1394397423988565692,3,0.0332489,0.018676758,-0.03794861,
1394397424008707294,3,0.04798889,-0.00982666,-0.055419922,
