1396205954106644559,3,0.66407645,9.509162,2.3033092,
1396205954126694608,3,0.69429904,9.508873,2.2955759,
1396205954146927763,3,0.71189755,9.50917,2.2889497,
1396205954167038847,3,0.7106948,9.509304,2.288764,
1396205954187180448,3,0.70463103,9.507058,2.2999396,
1396205954227433134,3,0.69821405,9.494116,2.354709,
1396205954247605253,3,0.7078313,9.48608,2.384039,
1396205954267746854,3,0.7286201,9.484694,2.3832943,
1396205954287888456,3,0.752202,9.496593,2.3279366,
1396205954308030058,3,0.77415407,9.514754,2.2451096,
1396205954328141142,3,0.7799287,9.523169,2.2071147,
1396205954348313261,3,0.77197635,9.51747,2.234322,
1396205954368424345,3,0.76987773,9.508353,2.2735214,
1396205954388596464,3,0.77723926,9.506059,2.2806008,
1396205954408750611,3,0.7895532,9.506997,2.2724435,
1396205954428861695,3,0.8086678,9.499974,2.294982,
1396205954449033814,3,0.8403734,9.481841,2.3577232,
1396205954469175416,3,0.8898905,9.459279,2.4290996,
1396205954489317018,3,0.94487166,9.445117,2.4632027,
1396205954509458619,3,0.98318934,9.446143,2.4442,
1396205954529569703,3,0.9904862,9.453867,2.4111664,
1396205954549741822,3,0.96465015,9.455738,2.4142988,
1396205954569913941,3,0.9239077,9.449358,2.4548736,
1396205954590025025,3,0.8857087,9.4421,2.4965298,
1396205954610166627,3,0.85597473,9.438062,2.5220404,
1396205954630277711,3,0.8330042,9.438674,2.5274346,
1396205954650449830,3,0.8112838,9.44535,2.5094986,
1396205954670591432,3,0.7890754,9.4554205,2.47846,
1396205954690733033,3,0.764097,9.466656,2.4431484,
1396205954710874635,3,0.73598117,9.481788,2.3925776,
1396205954731016236,3,0.71288127,9.501263,2.3212464,
1396205954751157838,3,0.69383824,9.521588,2.242395,
1396205954771299439,3,0.6688523,9.541017,2.1661096,
1396205954791441041,3,0.6435816,9.552139,2.1243396,
1396205954811582643,3,0.6302789,9.551501,2.1311886,
1396205954831724244,3,0.6342064,9.544879,2.159503,
1396205954851865846,3,0.64498127,9.541401,2.1716506,
1396205954872037965,3,0.64407384,9.546588,2.1490035,
1396205954892149049,3,0.62617695,9.555473,2.1145241,
1396205954912321168,3,0.6075742,9.563148,2.085054,
1396205954932432252,3,0.60165423,9.5691395,2.0591173,
1396205954952573854,3,0.5775545,9.566849,2.0765874,
1396205954972715455,3,0.5067915,9.556777,2.140459,
1396205954992857057,3,0.43024832,9.55282,2.1746047,
1396205955012998658,3,0.40416175,9.554856,2.1706598,
1396205955033140260,3,0.43768567,9.551161,2.180401,
1396205955053251344,3,0.4959482,9.541685,2.2092226,
1396205955073453980,3,0.54741096,9.534887,2.2263541,
1396205955093595582,3,0.5879072,9.530208,2.2360425,
1396205955113706666,3,0.61919004,9.518386,2.2775695,
1396205955133878785,3,0.6480629,9.496108,2.3610005,
1396205955153989869,3,0.67197937,9.473251,2.4446557,
1396205955174131471,3,0.6870008,9.457798,2.499695,
1396205955194303590,3,0.70973724,9.444609,2.5428374,
1396205955214445191,3,0.74370754,9.4342375,2.571471,
1396205955234586793,3,0.77377117,9.433988,2.5635023,
1396205955254728395,3,0.79535675,9.441971,2.5272484,
1396205955274869996,3,0.8100109,9.454192,2.4763937,
1396205955295011598,3,0.81692195,9.4701,2.4125137,
1396205955315122682,3,0.81919926,9.484926,2.3527565,
1396205955335294801,3,0.8150636,9.491899,2.3259227,
1396205955355375367,3,0.79086775,9.493359,2.3283136,
1396205955375578004,3,0.7466204,9.496,2.3321493,
1396205955395719605,3,0.7213826,9.502471,2.3136625,
1396205955415830689,3,0.73587424,9.513269,2.2641957,
1396205955435972291,3,0.75914603,9.528136,2.1928742,
1396205955456083375,3,0.76075125,9.545413,2.1158302,
1396205955476255494,3,0.7391378,9.561416,2.050216,
1396205955516538697,3,0.64541036,9.572336,2.0308156,
1396205955536680299,3,0.6048508,9.563518,2.084148,
1396205955556791383,3,0.59040433,9.542516,2.182249,
1396205955576963502,3,0.60626626,9.508992,2.3198917,
1396205955597105104,3,0.6426461,9.471436,2.4595315,
1396205955617185670,3,0.6718574,9.448066,2.5402858,
1396205955637388307,3,0.68712807,9.44626,2.5429096,
1396205955657499391,3,0.678446,9.453629,2.5177367,
1396205955677671510,3,0.6425967,9.452592,2.5310009,
1396205955697813111,3,0.6001643,9.431621,2.6181524,
1396205955717954713,3,0.5809486,9.393763,2.7550154,
1396205955738096314,3,0.5976964,9.353553,2.8851686,
1396205955758207398,3,0.63341874,9.328906,2.9564655,
1396205955778410035,3,0.66600025,9.326468,2.9569952,
1396205955798551637,3,0.6850055,9.334756,2.9263444,
1396205955818693238,3,0.7039233,9.344617,2.8901572,
1396205955838834840,3,0.72854996,9.352825,2.8573172,
1396205955858915406,3,0.7494908,9.359438,2.8301167,
1396205955879118043,3,0.76154196,9.367801,2.799064,
1396205955899259645,3,0.7599402,9.380405,2.7569678,
1396205955919401246,3,0.7493095,9.395335,2.708613,
1396205955939542848,3,0.7323371,9.408192,2.6683323,
1396205955959684449,3,0.6987819,9.41337,2.6590528,
1396205955979826051,3,0.6611144,9.414187,2.6657822,
1396205955999967652,3,0.6379605,9.419123,2.653965,
1396205956020164356,3,0.6239584,9.430754,2.615711,
1396205956040305957,3,0.6141878,9.443567,2.5714178,
1396205956060447559,3,0.60493857,9.444763,2.5692186,
1396205956080589161,3,0.572158,9.428179,2.636752,
1396205956100700245,3,0.52541417,9.407755,2.7181766,
1396205956120872364,3,0.49705246,9.398108,2.7566102,
1396205956141013965,3,0.50413,9.3941145,2.768907,
1396205956161155567,3,0.5319195,9.377209,2.820534,
1396205956181297168,3,0.5583294,9.347332,2.9130802,
1396205956201438770,3,0.57901865,9.323727,2.9838324,
1396205956221580372,3,0.6034766,9.315408,3.004895,
1396205956241721973,3,0.6385483,9.308088,3.020288,
1396205956261863575,3,0.6752457,9.287847,3.0741408,
1396205956281974659,3,0.70094067,9.25885,3.1548002,
1396205956302146778,3,0.72340155,9.23181,3.2281222,
1396205956322288379,3,0.7539476,9.215973,3.2661588,
1396205956342429981,3,0.7871355,9.218653,3.250731,
1396205956362571582,3,0.81351507,9.236258,3.1937633,
1396205956382713184,3,0.8354534,9.254463,3.1348557,
1396205956402854786,3,0.85530597,9.261709,3.1079867,
1396205956422965870,3,0.8658491,9.259895,3.1104724,
1396205956443107471,3,0.8611627,9.261113,3.1081462,
1396205956463249073,3,0.8452668,9.276725,3.0656643,
1396205956483360157,3,0.8286037,9.302033,2.9926562,
1396205956503532276,3,0.8134909,9.3217125,2.9350123,
1396205956523673877,3,0.80599695,9.330376,2.9094393,
1396205956543815479,3,0.80803645,9.335983,2.890826,
1396205956563957081,3,0.80433565,9.350033,2.846105,
1396205956584037647,3,0.7761285,9.372078,2.7806778,
1396205956604270801,3,0.7261768,9.388852,2.7372453,
1396205956624412403,3,0.6698128,9.393052,2.7372098,
1396205956644554004,3,0.6287905,9.391018,2.7538679,
1396205956664695606,3,0.6252916,9.390705,2.7557318,
1396205956684776172,3,0.66026235,9.391329,2.745429,
1396205956704948291,3,0.70856977,9.387882,2.7451754,
1396205956725089893,3,0.7571512,9.383874,2.74591,
1396205956745231495,3,0.7965531,9.393541,2.7013476,
1396205956765373096,3,0.8168262,9.415304,2.6182475,
1396205956825797901,3,0.72537744,9.402169,2.691361,
1396205956845939502,3,0.70478565,9.366742,2.81741,
1396205956866081104,3,0.71916,9.339328,2.903474,
1396205956886192188,3,0.74516195,9.331847,2.9209166,
1396205956906364307,3,0.76918423,9.336136,2.9009156,
1396205956926505909,3,0.78947824,9.336697,2.8936503,
1396205956946647510,3,0.8072896,9.327553,2.9181194,
1396205956966789112,3,0.815733,9.317396,2.9480653,
1396205956986900196,3,0.80984944,9.321045,2.938136,
1396205957007102832,3,0.7920293,9.341392,2.8777559,
1396205957027213916,3,0.77043617,9.366394,2.8013372,
1396205957047386036,3,0.7463677,9.385882,2.741994,
1396205957067497120,3,0.71742105,9.395639,2.7161825,
1396205957087608204,3,0.6830601,9.395646,2.7250037,
1396205957107780323,3,0.6549417,9.391291,2.746834,
1396205957127921924,3,0.6478735,9.392382,2.74478,
1396205957148063526,3,0.6575909,9.405144,2.6983783,
1396205957168296680,3,0.66905546,9.423584,2.6303658,
1396205957188346729,3,0.6629731,9.437626,2.5810971,
1396205957208518848,3,0.62525105,9.440648,2.5794618,
1396205957228660450,3,0.5684675,9.431766,2.6246953,
1396205957248802051,3,0.5174121,9.419875,2.6774292,
1396205957269035206,3,0.49363732,9.4154,2.6975837,
1396205957289054737,3,0.49895382,9.415783,2.6952674,
1396205957309226856,3,0.5174439,9.410582,2.7099054,
1396205957329368457,3,0.5268532,9.3979225,2.751701,
1396205957349510059,3,0.52864087,9.388191,2.7843843,
1396205957369712696,3,0.54186875,9.383706,2.7969315,
1396205957389732227,3,0.57660973,9.37378,2.8231466,
1396205957409843311,3,0.62464815,9.350031,2.8908708,
1396205957430076465,3,0.664977,9.322091,2.9709969,
1396205957450218067,3,0.69104505,9.304308,3.02038,
1396205957470268116,3,0.7109244,9.298466,3.0337274,
1396205957490470752,3,0.72721446,9.301076,3.0218427,
1396205957510581836,3,0.7338791,9.311013,2.9894552,
1396205957530723438,3,0.7288127,9.326504,2.9420323,
1396205957550895557,3,0.7133857,9.341675,2.8973396,
1396205957571037159,3,0.6939734,9.352872,2.8657596,
1396205957591178760,3,0.6790708,9.36434,2.831675,
1396205957611289844,3,0.67073864,9.379027,2.784661,
1396205957631461963,3,0.664762,9.389931,2.7491224,
1396205957651603565,3,0.6584555,9.391141,2.7465072,
1396205957671745166,3,0.6600532,9.388715,2.7544034,
1396205957691886768,3,0.6710011,9.393218,2.736348,
1396205957711997852,3,0.6798267,9.407069,2.6861248,
1396205957732169971,3,0.68139523,9.423303,2.6282043,
1396205957752342090,3,0.68098104,9.43347,2.5915813,
1396205957772453174,3,0.6828219,9.43853,2.5726051,
1396205957792594776,3,0.6905205,9.4469795,2.5393212,
1396205957812705860,3,0.7011254,9.463537,2.4739172,
1396205957832908497,3,0.70562,9.487633,2.3785107,
1396205957853019581,3,0.71275294,9.505122,2.3054316,
1396205957873161182,3,0.7286251,9.503056,2.3089883,
1396205957893302784,3,0.74912673,9.481591,2.3892715,
1396205957913383350,3,0.76959455,9.456407,2.4808242,
1396205957933616504,3,0.779838,9.445361,2.519404,
