1394397593185552832,-16,0.18024234,-0.60662115,0.21981853,
1394397593209173438,-60,0.17998111,-0.6060684,0.22022547,
1394397593229192969,-119,0.17969811,-0.60615546,0.22012585,
1394397593248937842,-94,0.1790651,-0.60671526,0.21971175,
1394397593269384620,-5,0.1779948,-0.60750777,0.21904309,
1394397593288915870,48,0.17687272,-0.60828537,0.21824731,
1394397593308538672,-13,0.17594478,-0.60916585,0.21738248,
1394397593328436133,-8,0.17513466,-0.61047524,0.21654776,
1394397593345007178,29,0.17432351,-0.6118996,0.21578403,
1394397593368170020,68,0.1728844,-0.61392677,0.21467997,
1394397593388220069,-28,0.17195377,-0.6156009,0.21385635,
1394397593407934424,-71,0.17177568,-0.6169655,0.21344689,
1394397593425298926,-96,0.17226034,-0.6177113,0.21348716,
1394397593443945166,51,0.17306586,-0.6182439,0.21352811,
1394397593467779395,-79,0.17388946,-0.6191358,0.21287736,
1394397593487493750,-36,0.17426129,-0.61994064,0.21185362,
1394397593507299659,71,0.17444667,-0.6203241,0.21097827,
1394397593527532813,-27,0.1746226,-0.620134,0.21082701,
1394397593546667334,35,0.17519528,-0.6199532,0.21140186,
1394397593561987159,-30,0.17598157,-0.61993337,0.21193384,
1394397593586828467,-5,0.17797358,-0.62056774,0.21147425,
1394397593606756446,-44,0.17979817,-0.6214351,0.20971327,
1394397593627142188,40,0.18134955,-0.6222489,0.20710398,
1394397593646429297,-114,0.18197435,-0.6224265,0.20469047,
1394397593667028663,73,0.18163177,-0.6217309,0.20257218,
1394397593686163184,-104,0.18057387,-0.62069184,0.2011443,
1394397593706060645,-77,0.17906274,-0.6196891,0.20021361,
1394397593725927588,7,0.177683,-0.6186911,0.20023608,
1394397593746374366,-125,0.1771044,-0.61746913,0.2012804,
1394397593765966651,-25,0.17713933,-0.61611605,0.20273282,
1394397593785558936,24,0.17720883,-0.6149035,0.20399752,
1394397593803442237,110,0.17689142,-0.614123,0.20460927,
1394397593822790381,110,0.17636028,-0.61359775,0.20454153,
1394397593845159766,89,0.17629938,-0.6132862,0.20392635,
1394397593865118262,-94,0.17676014,-0.61308736,0.20338649,
1394397593884924170,-125,0.17718716,-0.61290747,0.20322947,
1394397593901067969,75,0.17716843,-0.6129274,0.20336524,
1394397593923986670,-11,0.17644255,-0.6133454,0.20353474,
1394397593945287940,57,0.1753798,-0.61402327,0.20373009,
1394397593965002295,-45,0.17457028,-0.6145181,0.20428826,
1394397593984289405,109,0.17455597,-0.61479604,0.20542146,
1394397594004186866,-21,0.1754911,-0.6150473,0.20708509,
1394397594024572608,-74,0.17701538,-0.6153909,0.20880462,
1394397594044103858,127,0.17847006,-0.6156939,0.20997402,
1394397594064001319,3,0.17978108,-0.61613756,0.21036828,
1394397594083929297,-46,0.1812292,-0.61690766,0.21029991,
1394397594103552100,-100,0.18317379,-0.61749417,0.2106425,
1394397594123632666,-50,0.18581417,-0.6176155,0.21163443,
1394397594143438575,24,0.18850037,-0.61733085,0.21240135,
1394397594163183448,2,0.1902083,-0.61671865,0.21266164,
1394397594183050391,-89,0.19080162,-0.61582893,0.21335691,
1394397594199957129,-56,0.1912288,-0.61519957,0.21483079,
1394397594222814795,-78,0.19205105,-0.6143088,0.21762285,
1394397594238714454,-87,0.19238326,-0.6131806,0.2195783,
1394397594263250586,-119,0.19203062,-0.61098826,0.2219585,
1394397594282446143,-63,0.19142362,-0.6095577,0.223014,
1394397594302313086,36,0.190763,-0.6087269,0.223259,
1394397594320196387,18,0.18986991,-0.6084083,0.22262357,
1394397594338293311,-92,0.18848015,-0.6085137,0.22110477,
1394397594361974952,-67,0.18645439,-0.60953546,0.21819982,
1394397594381811377,14,0.18494469,-0.6109686,0.2157041,
1394397594398351905,-56,0.18427072,-0.6120002,0.2143593,
1394397594421575782,34,0.18457519,-0.61254287,0.21410562,
1394397594441412207,91,0.18560198,-0.61210656,0.21508309,
1394397594461309668,3,0.18689917,-0.6109827,0.21674806,
1394397594481176612,56,0.18806434,-0.60982543,0.21856512,
1394397594501043555,6,0.18883699,-0.6088718,0.22030309,
1394397594520910498,105,0.18938498,-0.6081695,0.22184965,
1394397594541021582,75,0.18985085,-0.60800505,0.2228705,
1394397594560735938,-69,0.19021751,-0.60835356,0.22325107,
1394397594580572364,88,0.19043969,-0.60878235,0.22337365,
1394397594600439307,-63,0.1906268,-0.6093321,0.22325474,
1394397594618292090,30,0.19059949,-0.6101345,0.2225771,
1394397594635656592,-48,0.18988487,-0.6111511,0.221268,
1394397594657934424,-52,0.18801963,-0.6128237,0.21903609,
1394397594677831885,-49,0.18631895,-0.6147532,0.21722575,
1394397594699133155,24,0.18544978,-0.6164064,0.21631213,
1394397594719763038,39,0.18544927,-0.6165768,0.21654858,
1394397594739568946,-40,0.1859208,-0.61573803,0.21694306,
1394397594758459327,95,0.18646713,-0.61460483,0.21671414,
1394397594774358985,117,0.18703476,-0.6137234,0.21623221,
1394397594799200293,72,0.18869781,-0.61237544,0.2160199,
1394397594819708106,-88,0.19094925,-0.6116153,0.21627927,
1394397594839239356,10,0.1928768,-0.6114571,0.21593134,
1394397594858801123,-121,0.19328626,-0.61152804,0.2143968,
1394397594878698584,70,0.19235863,-0.6114287,0.21221139,
1394397594898565528,104,0.1912632,-0.61117196,0.21036978,
1394397594918432471,63,0.19058482,-0.6109897,0.20932321,
1394397594938543555,-98,0.19024259,-0.61081684,0.20898673,
1394397594958196875,110,0.19028777,-0.61059886,0.20905276,
1394397594978063819,-112,0.1907261,-0.61043924,0.20922029,
1394397594997930762,63,0.19141215,-0.6104804,0.20940743,
1394397595017828223,-90,0.19205564,-0.61061496,0.20964308,
1394397595037695166,-44,0.19247344,-0.61068344,0.20985778,
1394397595057562110,34,0.19260097,-0.6105652,0.20985359,
1394397595077459571,17,0.19263172,-0.610222,0.20964465,
1394397595094366309,91,0.1930238,-0.6099772,0.20955025,
1394397595112249610,-3,0.19397302,-0.6099577,0.20966527,
1394397595133550879,37,0.19522491,-0.61026007,0.20992707,
1394397595157354590,37,0.19602975,-0.6112145,0.21004796,
1394397595177496192,-83,0.19586173,-0.6125522,0.20986643,
1394397595196874854,-125,0.1951061,-0.6137715,0.20969263,
1394397595216589209,-38,0.19474946,-0.61452025,0.2101135,
1394397595232488868,-89,0.19544868,-0.61473876,0.21107443,
1394397595254369971,-108,0.19719796,-0.61522067,0.21234007,
1394397595276251075,112,0.19816189,-0.6163931,0.21257676,
1394397595296118018,-88,0.19821319,-0.6178383,0.2122059,
1394397595316015479,29,0.1985201,-0.6188374,0.2124492,
1394397595335882422,79,0.19972217,-0.6190042,0.21380766,
1394397595355749366,90,0.20118114,-0.6185992,0.21599047,
1394397595374761817,-41,0.20223421,-0.618068,0.21844248,
1394397595391302344,-45,0.20300733,-0.6176436,0.22044167,
1394397595411169288,31,0.20356093,-0.616473,0.22237907,
1394397595435247657,109,0.20342,-0.6135362,0.22421016,
1394397595451177832,80,0.20305097,-0.611087,0.22492568,
1394397595474340674,-46,0.2027899,-0.60818994,0.22508729,
1394397595495245215,51,0.20291705,-0.6063702,0.22438471,
1394397595511572120,-128,0.20298637,-0.605403,0.22321221,
1394397595532171485,-72,0.20281468,-0.6048593,0.22119442,
1394397595552160498,6,0.20242372,-0.6047825,0.21939784,
1394397595573187110,-93,0.20218691,-0.6049077,0.21851884,
1394397595592291114,-48,0.20235093,-0.6050092,0.21890166,
1394397595611669776,-17,0.20257965,-0.6052101,0.21997772,
1394397595634039161,103,0.20213155,-0.605825,0.221075,
1394397595653906104,115,0.20095424,-0.6066051,0.22158241,
1394397595673803565,119,0.19942166,-0.6072057,0.22187918,
1394397595693670508,122,0.1979721,-0.6075644,0.22204259,
1394397595713537452,56,0.19625698,-0.6079757,0.22154076,
1394397595733434913,-24,0.19348736,-0.608376,0.21989213,
1394397595751287696,-61,0.19028537,-0.60892004,0.2175386,
1394397595772497413,25,0.18656649,-0.6101067,0.21417692,
1394397595793157813,77,0.18346082,-0.61150765,0.21071687,
1394397595812719580,-23,0.18109654,-0.6125394,0.207673,
1394397595827856299,4,0.17986596,-0.6128929,0.20588891,
1394397595851019141,109,0.17921287,-0.61304176,0.20450434,
1394397595872534034,111,0.17972295,-0.61327744,0.20456691,
1394397595892767188,-102,0.18086994,-0.6141296,0.20551912,
1394397595912298438,-64,0.18203017,-0.61589426,0.20633903,
1394397595929815528,64,0.18239534,-0.61795855,0.20603313,
1394397595949926612,-114,0.18201339,-0.620055,0.20402473,
1394397595972204444,-65,0.18076889,-0.6213332,0.20065436,
1394397595991796729,123,0.17904249,-0.62190515,0.19728264,
1394397596011663672,-34,0.1773654,-0.62269557,0.19351104,
1394397596031561133,4,0.17606175,-0.6230997,0.18957119,
1394397596051428077,-5,0.17496519,-0.6220129,0.18585096,
1394397596071508643,28,0.1739391,-0.61979,0.18269725,
1394397596087225196,-94,0.17332502,-0.61809754,0.1809567,
1394397596109808204,-127,0.173218,-0.6165345,0.18010813,
1394397596130926368,-89,0.1736287,-0.61522985,0.18131281,
1394397596146826026,95,0.17402348,-0.614157,0.1835689,
1394397596169439551,34,0.17504139,-0.61278015,0.18803278,
1394397596185583350,-30,0.17654666,-0.6121135,0.19150774,
1394397596210455176,-5,0.18000588,-0.6118243,0.19610251,
1394397596227422950,19,0.18249276,-0.6119112,0.19814967,
1394397596247228858,-20,0.1848972,-0.6119595,0.19915408,
1394397596270086524,-58,0.1871494,-0.6115372,0.19909574,
1394397596289953467,26,0.18884431,-0.6109266,0.19849655,
1394397596309820411,-44,0.18996654,-0.61036265,0.19768964,
1394397596329687354,-23,0.19036509,-0.6099894,0.19696051,
1394397596350164649,1,0.1903397,-0.60952777,0.19673783,
1394397596369451758,-117,0.19010945,-0.60848683,0.19737925,
1394397596389318702,-85,0.18943553,-0.60683703,0.19871536,
1394397596409185645,16,0.18824628,-0.60540175,0.20012638,
1394397596429052588,-121,0.18682836,-0.60458994,0.20148495,
1394397596448950049,90,0.18568695,-0.60381085,0.20323639,
1394397596468145606,24,0.18565476,-0.6028516,0.2053862,
1394397596484716651,-62,0.18649618,-0.6017224,0.20755327,
1394397596508581397,-122,0.18827744,-0.5998371,0.2106763,
1394397596528997657,-14,0.18975988,-0.59841776,0.21296789,
1394397596548315284,112,0.19123901,-0.59746265,0.21461535,
1394397596568273780,-86,0.19248895,-0.5964498,0.21587364,
1394397596584112403,9,0.19296077,-0.59571683,0.21645018,
1394397596607946631,-101,0.19279397,-0.59525174,0.21647495,
