392188507082,3,9.526639,0.7836205,1.2882211,
392198547365,3,9.641451,0.7268884,1.3747412,
392208557130,3,9.575737,0.8876541,1.2281959,
392218566896,3,9.57918,1.0219249,1.335373,
392228607179,3,9.562265,0.95725936,1.4004877,
392238616945,3,9.561367,0.9412427,1.3109738,
392248626710,3,9.565708,0.98135924,1.4724879,
392258666994,3,9.589508,0.9725276,1.3766872,
392268676759,3,9.519604,0.8795709,1.2454102,
392278686525,3,9.524993,0.78496766,1.2737013,
392288696290,3,9.527388,0.6173163,1.2040961,
392298706056,3,9.533974,0.59665924,1.1407777,
392308746339,3,9.618099,0.54621416,1.2883708,
392318756105,3,9.73815,0.5373825,1.3747412,
392328765871,3,9.7393465,0.6445596,1.3184582,
392338806154,3,9.799671,0.5590874,1.3395643,
392348815919,3,9.682016,0.6518944,1.4242882,
392358825685,3,9.700278,0.5724097,1.5443386,
392369049074,3,9.870923,0.45475432,1.7455201,
392379058839,3,9.698182,0.5289999,1.7742604,
392389068605,3,9.683812,0.60968214,1.7862355,
392399108888,3,9.7498255,0.5769003,1.8534458,
392408935548,3,9.690399,0.51522857,1.7856368,
392418945314,3,9.461974,0.6221063,1.7480649,
392428955079,3,9.440718,0.5043013,1.7678238,
392438995363,3,9.583671,0.52480865,1.8160236,
392449005128,3,9.487122,0.4763095,2.0224442,
392459014894,3,9.472003,0.62450135,1.8363812,
392469055177,3,9.615255,0.57106245,1.8450632,
392479064943,3,9.501492,0.4870871,1.8733543,
392489105226,3,9.562864,0.47870454,1.8703606,
392499114992,3,9.499097,0.62031007,1.8164726,
392509307863,3,9.549841,0.5043013,1.7645307,
392519317628,3,9.580228,0.5957611,1.6718733,
392529144288,3,9.446107,0.6752458,1.6310083,
392539154054,3,9.446406,0.44667113,1.6398399,
392549163820,3,9.62708,0.5457651,1.7435743,
392559173585,3,9.624685,0.59980273,1.7010627,
392569183351,3,9.708362,0.57001466,1.8217118,
392579223634,3,9.791738,0.61596906,1.8378781,
392589263917,3,10.051448,0.5707631,1.7290545,
392599273683,3,9.816287,0.5686675,1.8809885,
392609283449,3,9.839788,0.56208116,1.7503102,
392619293214,3,9.924662,0.59411454,1.615291,
392629302980,3,9.831855,0.63632673,1.57248,
392639312745,3,9.763147,0.5610333,1.5468832,
392649353029,3,9.837243,0.7509883,1.5091617,
392659362794,3,9.862092,0.88885164,1.5977774,
392669372560,3,9.68486,0.8455916,1.5308665,
392679412843,3,9.997111,0.72539157,1.4418018,
392689422609,3,9.931847,0.642464,1.497935,
392699432374,3,9.840836,0.76116717,1.3177098,
392709442140,3,9.767788,0.49352372,1.5329622,
392719482423,3,9.904154,0.601599,1.4762301,
392729492189,3,9.699829,0.52061737,1.2973522,
392739532472,3,9.741892,0.6502478,1.3192067,
392749542238,3,9.773925,0.51208514,1.2835808,
392759552004,3,9.738898,0.62195665,1.1744577,
392769561769,3,9.58891,0.37751496,1.4102174,
392779571535,3,9.399254,0.30386811,1.593137,
392789611818,3,9.4012,0.30042526,1.6575032,
392799621584,3,9.377699,0.31748977,1.7766554,
392809661867,3,9.554931,0.2775229,1.9025437,
392819824220,3,9.427845,0.12513977,1.884581,
392829895021,3,9.467063,0.17184265,1.7504599,
392839904787,3,9.288185,0.2880011,1.5078145,
392849914552,3,8.955427,0.15567628,1.5847545,
392859802248,3,9.041049,0.06780899,1.5346087,
392869812013,3,9.016949,0.25956023,1.598975,
392879791261,3,9.028774,0.11570938,1.7953665,
392889801027,3,9.136849,0.15852036,1.952839,
392899810793,3,8.907527,0.21420456,2.0288808,
392909820558,3,8.970097,0.14370117,1.9700532,
392919891359,3,9.1621475,-0.04655319,1.8726059,
392929870607,3,9.108559,-0.20372635,1.676813,
392939880373,3,9.119037,-0.084125064,1.6721727,
392949920656,3,9.003477,0.09340576,1.4461427,
392959930421,3,9.043294,0.09505234,1.4916481,
392969940187,3,8.9762335,0.2242337,1.6269667,
392979980470,3,8.943152,0.3570076,1.6396903,
392989990236,3,9.165141,0.33949402,1.9197578,
393000030519,3,9.078621,0.50205594,1.859583,
393010040285,3,9.225166,0.26240432,1.8761984,
393020050050,3,9.113648,0.19534378,1.9437081,
393030090333,3,9.125772,0.24593857,1.8693128,
393040100099,3,9.19942,0.04415817,1.7197738,
393050140382,3,9.323213,0.40251297,1.8461109,
393060150148,3,9.341774,0.32871643,1.5961308,
393070159913,3,9.159902,0.6047424,1.6748672,
393080169679,3,9.286987,0.6369255,1.4678476,
393090209962,3,9.213341,0.5545967,1.7592915,
393100402833,3,9.257199,0.62599826,1.4717395,
393110412599,3,9.216185,0.5110373,1.5658937,
393120452882,3,9.403595,0.6024971,1.4563216,
393130432130,3,9.274564,0.5228627,1.3522879,
393140441896,3,9.345965,0.32347733,1.4335688,
393150482179,3,9.392368,0.1896556,1.3813275,
393160491945,3,9.411678,0.19848724,1.3424084,
393170532228,3,9.302855,0.13217515,1.3706996,
393180541994,3,9.293574,0.05613327,1.5203884,
393190582277,3,9.297466,-0.05718109,1.7486637,
393200592042,3,9.379346,0.088166654,1.6796571,
393210632325,3,9.380992,0.07125183,1.7045054,
393220428468,3,9.323063,0.13711487,1.8862276,
393230468751,3,9.414971,0.0755928,1.7377363,
393240478517,3,9.505234,0.29428804,1.6169375,
393250488283,3,9.412577,0.09355545,1.4156063,
393260528566,3,9.472752,-0.029488677,1.5009288,
393270538331,3,9.325008,0.0916095,1.5006294,
393280578615,3,9.56975,0.15088624,1.5714322,
393290588380,3,9.606873,0.04819977,1.6263679,
393300598146,3,9.477391,0.11885285,1.4591657,
393310607912,3,9.265133,0.119900666,1.3718971,
393320648195,3,9.405841,0.2856061,1.3956976,
393330657960,3,9.461675,0.043709107,1.5730788,
393340667726,3,9.77168,0.03487747,1.4910493,
393350708009,3,9.586065,0.29877868,1.624871,
393360687257,3,9.60328,0.24010071,1.5664924,
393370727541,3,9.41063,-0.065863036,1.7208215,
393380706788,3,9.457633,-0.067060545,1.5838563,
393390747072,3,9.494157,0.010328522,1.5775695,
393400756837,3,9.631421,0.02454895,1.6610957,
393410766603,3,9.457184,0.03397934,1.4843134,
393420806886,3,9.657617,0.05149292,1.551374,
393430816652,3,9.668993,0.15552658,1.346001,
393440826417,3,9.626482,0.0076341247,1.4676979,
393450836183,3,9.764345,-0.065863036,1.4732364,
393460876466,3,9.734108,-0.008981323,1.6563057,
393470886232,3,9.9219675,0.26240432,1.6410375,
393480895998,3,10.113419,0.10508148,1.8940114,
393490905763,3,10.249037,0.24399261,1.8541942,
393500946047,3,10.231673,0.43754014,1.6501684,
393510986330,3,10.054591,0.48289582,1.7440233,
393521209718,3,10.009834,0.5322931,1.7483642,
393531219484,3,10.11746,0.504451,1.9872675,
393541046144,3,10.055789,0.33979338,2.2305117,
393551055910,3,10.283016,0.5451663,2.5147705,
393561065675,3,10.263407,0.5438191,2.7879524,
393571075441,3,10.212962,0.5502557,2.686613,
393581115724,3,10.260114,0.5505551,2.9850924,
393591125490,3,10.128986,0.4752617,2.8355534,
393601135255,3,10.185269,0.55130357,2.6415567,
393611145021,3,9.882599,0.5806425,2.3939717,
393621185304,3,9.73306,0.68527496,2.2900877,
393631195070,3,9.52634,0.83406556,2.033671,
393641235353,3,9.503886,0.93345886,2.0133133,
393651245119,3,9.365274,0.88855225,2.0122654,
393661254884,3,9.283545,0.65638506,1.8961071,
393671295167,3,9.133556,0.705932,1.9446062,
393681304933,3,9.137448,0.6436615,1.9597248,
393691314699,3,9.150472,0.88166654,2.1109104,
393701324464,3,9.219927,0.81954575,1.9136206,
393711364748,3,9.220975,0.9134006,1.8486557,
393721374513,3,9.107061,0.74350387,1.8197658,
393731384279,3,8.992101,0.7765851,1.771117,
393741394044,3,9.010512,0.79320055,1.7688717,
393751434328,3,9.118737,0.61761564,1.8483564,
393761444093,3,8.906629,0.6740483,1.8886226,
393771484376,3,9.036708,0.6207591,1.9808308,
393781646730,3,8.911569,0.63333297,2.081721,
393791687013,3,9.077723,0.49412248,1.9703526,
393801696779,3,8.814421,0.42107436,1.8103354,
393811706544,3,8.948542,0.5188211,1.7212706,
393821746828,3,8.692424,0.58992326,1.6828007,
393831756593,3,8.710686,0.47705796,1.5864011,
393841583253,3,8.844807,0.54501665,1.4980847,
393851806642,3,8.911269,0.6340814,1.7241147,
393861816408,3,8.864865,0.39098695,1.7775536,
393871673585,3,8.798254,0.65713346,1.8724562,
393881683351,3,8.861722,0.6092331,1.7800983,
393891693117,3,8.841064,0.6370752,1.6726217,
393901702882,3,8.846603,0.60174865,1.5149995,
393911743165,3,8.924142,0.5507048,1.5141014,
393921752931,3,9.0181465,0.5677693,1.397943,
393931762697,3,8.95363,0.3492238,1.4120136,
393941772462,3,8.873248,0.40146515,1.4470409,
393951782228,3,9.071586,0.47062135,1.3153148,
393961822511,3,9.147478,0.42002654,1.4232403,
393971832277,3,9.060658,0.4261638,1.6539106,
393981842042,3,9.273815,0.23516098,1.7742604,
393991882325,3,9.133107,0.38978943,1.7926722,
394001892091,3,9.259894,0.41403902,1.7699194,
394011932374,3,9.265732,0.5743556,1.712888,
394021942140,3,9.225316,0.6397696,1.7039067,
394031951906,3,9.167386,0.45789778,1.5594571,
394041992189,3,9.188493,0.40655458,1.5871495,
394052185060,3,9.262439,0.4643344,1.5905924,
394062194825,3,9.171428,0.37452117,1.4876065,
394072204591,3,9.347761,0.49936157,1.4828165,
394082061769,3,9.433233,0.5417235,1.5771203,
394092071535,3,9.432934,0.6146219,1.633104,
394102081300,3,9.316775,0.585732,1.6034656,
394112091066,3,9.4297905,0.902623,1.7417779,
394122100831,3,9.5423565,0.7430548,1.782643,
394132141115,3,9.571246,0.73347473,1.6190332,
394142150880,3,9.488768,0.6879694,1.6801062,
394152160646,3,9.697884,0.6730005,1.7690213,
394162170412,3,9.69459,0.59920394,1.6892372,
394172180177,3,9.634116,0.6129753,1.6254698,
394182189943,3,9.530381,0.7038364,1.4224919,
394192230226,3,9.650282,0.59411454,1.3808784,
394202270509,3,9.565558,0.7095245,1.3766872,
394212280275,3,9.85835,0.6976991,1.3121713,
394222290041,3,9.755663,0.62390256,1.371448,
394232299806,3,9.890682,0.55399793,1.4322217,
394242309572,3,9.782907,0.4432283,1.4952407,
394252349855,3,10.111323,0.5628296,1.5648459,
394262359621,3,10.188862,0.3382965,1.757196,
394272399904,3,10.3794155,0.28066635,1.8585352,
394282379152,3,10.366693,0.37901184,2.1469853,
394292419435,3,10.346784,0.39428008,2.0227437,
394302459718,3,10.418934,0.3583548,2.0170555,
394312469484,3,10.265353,0.3224295,1.988914,
394322479250,3,10.069111,0.31419662,2.015409,
394332489015,3,10.010583,0.3848497,2.05328,
394342498781,3,10.014325,0.6503975,1.971101,
394352539064,3,10.184372,0.62824357,2.4038513,
394362548830,3,10.174941,0.60354495,2.4926167,
394372558595,3,10.028246,0.6367758,2.8105555,
394382812501,3,10.049502,0.558788,2.7478359,
394392822267,3,9.889185,0.46912444,3.067571,
394402832033,3,9.942025,0.37047958,2.8865974,
394412658693,3,9.527388,0.07349716,2.9341984,
394422668459,3,9.84368,0.04685257,2.7298732,
394432678224,3,9.604477,0.069305874,2.6538312,
394442687990,3,9.436526,0.1950444,2.7599607,
394452728273,3,9.546997,0.25671616,2.5950036,
394462738039,3,9.352102,0.35206786,2.5809329,
394472717287,3,9.220526,0.18875748,2.470762,
394482757570,3,9.111253,0.24788453,2.3752606,
394492767336,3,8.9127655,0.123792574,2.2441332,
394502777101,3,8.966055,0.021255799,2.1863534,
394512817384,3,8.994197,0.07454498,2.0568726,
394522827150,3,8.87729,0.0038919067,1.8121316,
394532836916,3,8.740773,0.16405883,1.5343094,
394542877199,3,8.943003,0.13067825,1.489253,
394552886964,3,8.911419,0.32901582,1.5194902,
394562927248,3,8.740174,0.28440857,1.5486795,
394572937013,3,8.846154,0.22647904,1.4425502,
394582946779,3,8.857531,0.35072067,1.5774198,
394593170167,3,8.832233,0.22947282,1.6976198,
394603210451,3,8.92998,0.2174977,1.7054036,
394613250734,3,8.964558,0.17618363,1.8627264,
394623077394,3,9.092991,0.3676355,1.7838405,
394633056642,3,9.081764,0.39592665,1.593137,
394643096925,3,9.014554,0.41433838,1.4919475,
394653137208,3,9.052276,0.34218842,1.3196558,
394663146974,3,8.901988,0.31808853,1.316662,
394683197023,3,8.883726,0.33126113,1.1931688,
394693176271,3,8.816216,0.42002654,1.2005036,
394703399660,3,8.909922,0.4950206,1.2545412,
394713409425,3,8.974438,0.42541534,1.2398716,
394723419191,3,9.003178,0.3382965,1.221909,
394733459474,3,9.054072,0.38170624,1.2813355,
394743438722,3,9.0197935,0.25671616,1.2711567,
394753479005,3,9.114995,0.34563124,1.3201048,
394763519288,3,9.173075,0.20986359,1.4256353,
394773529054,3,9.035959,0.24234603,1.5142511,
394783538820,3,9.102721,0.28695327,1.4947915,
394793365480,3,9.204808,0.19863693,1.5368541,
394803405763,3,9.140592,0.2719844,1.575324,
394813415529,3,9.225915,0.13980927,1.843716,
394823455812,3,9.244776,0.09071136,1.6497194,
394833465578,3,9.172626,0.07140152,1.3633648,
394843475343,3,9.124126,0.1672023,1.2943584,
394853485109,3,9.203611,0.22109024,1.4221926,
394863494874,3,9.407187,0.33964372,1.2669654,
394873535158,3,9.36288,0.29788056,1.1737093,
394883544923,3,9.433982,0.2830614,1.2963043,
394893554689,3,9.557625,0.19624192,1.2783417,
394903594972,3,9.498797,0.29548553,1.5807129,
394913604738,3,9.446706,0.15612534,1.6181351,
394923614504,3,9.62708,0.1366658,1.4630575,
394933624269,3,9.652528,0.29922774,1.5353572,
394943634035,3,9.806408,0.20357665,1.7516574,
394953643800,3,9.703721,-0.043858796,1.924997,
394963684084,3,9.729168,0.17259109,2.025438,
394973693849,3,9.829309,0.09445358,2.0924985,
394983703615,3,9.827364,-0.042361908,2.2460792,
394993713380,3,9.866134,-0.061671752,2.246678,
395003753664,3,9.960287,0.1008902,2.0597167,
395013763429,3,10.003248,0.018112335,2.0080743,
395023773195,3,10.056987,0.2335144,1.769171,
395033813478,3,10.369087,0.43484575,1.489253,
395043853761,3,10.3898945,0.459245,1.3323793,
395054077150,3,10.287657,0.44741958,1.3702506,
395063903810,3,10.39693,0.58019346,1.311872,
395073883058,3,10.556797,0.6379733,1.2961546,
395083923341,3,10.357711,0.84484315,1.3814772,
395093994142,3,10.3440895,1.0135423,1.4799724,
395103942873,3,10.509196,0.8643027,1.529669,
395113952638,3,10.383457,0.8250842,1.7621356,
395123992921,3,10.351873,0.85562074,1.8953586,
395134002687,3,10.28586,1.203198,2.3143373,
395144012453,3,10.21401,1.2299923,2.8023226,
395154052736,3,10.214908,1.1172767,3.069966,
395164062501,3,10.04082,0.9916878,3.5081048,
395174041750,3,9.882449,1.0868897,3.427273,
395184082033,3,9.720187,1.0139914,3.3870068,
395194091798,3,9.493408,1.1072475,3.3679962,
395204132082,3,9.295969,1.2513977,3.244503,
395214141847,3,9.220226,1.3311818,2.7830126,
395224182130,3,9.02099,1.285377,2.6433532,
395234191896,3,9.003178,1.4036311,2.4004083,
395244201662,3,9.010962,1.2220588,2.0302281,
395254241945,3,8.878038,1.0910811,1.6561561,
395264251710,3,8.988059,0.9216335,1.5744259,
395274261476,3,9.137149,0.93106383,1.747017,
395284484865,3,8.881631,0.6477031,1.7054036,
395294311525,3,8.908574,0.9183403,1.7766554,
395304321290,3,8.946445,0.8771759,1.9261944,
395314331056,3,8.984766,1.135389,2.012565,
395324340822,3,9.214389,0.9065149,2.1219873,
395334381105,3,9.265882,0.8529263,2.0733385,
395344390871,3,9.201665,0.9966275,2.105372,
395354400636,3,9.23295,0.9301657,2.0574715,
395364440919,3,9.240884,0.96145064,2.0121157,
395374633790,3,9.138047,0.8425978,1.9993923,
395384643556,3,9.079669,0.69725007,1.9728973,
395394683839,3,8.984467,0.62390256,1.9416124,
395404693605,3,8.859627,0.504451,1.8670675,
395414733888,3,8.785081,0.6816824,1.633553,
395424743654,3,8.708441,0.7135661,1.6831,
395434753419,3,8.935069,0.6806346,1.4895525,
395444793702,3,8.848699,0.8640033,1.3473482,
395454803468,3,8.758736,0.75203615,1.3579761,
395464813234,3,8.87714,0.78347075,1.171464,
395474822999,3,8.833132,0.8063731,1.1758049,
395484649660,3,8.82894,0.7858658,1.0641371,
395494659425,3,8.654552,0.864602,1.0353969,
395504669191,3,8.855136,0.8875044,1.2145743,
395514678956,3,8.79556,0.7381151,0.9713301,
395524719240,3,9.029373,0.65174466,1.1837384,
395534729005,3,9.070238,0.8282277,0.9440868,
395544738771,3,8.854986,0.87942123,1.0126442,
395554779054,3,8.980575,0.94842774,1.0502161,
395564788820,3,8.943302,0.8613089,1.2970527,
395574829103,3,9.02114,0.7884105,1.1298505,
395584838868,3,9.104367,0.7572752,1.1523038,
395594848634,3,9.155411,0.8804691,1.155597,
395604858400,3,9.407187,0.98510146,1.2287947,
395614898683,3,9.322015,0.91669375,1.3224999,
395624908449,3,9.528735,0.9672885,1.4171032,
395634948732,3,9.460926,1.0491682,1.4708414,
395644958498,3,9.427695,1.0121951,1.473386,
395654968263,3,9.585318,0.8083191,1.4025834,
395664978029,3,9.575438,0.83122146,1.5368541,
395674987794,3,9.628727,0.9397458,1.4721886,
395685028078,3,9.794582,0.8738828,1.6733702,
395695037843,3,9.808653,0.77838135,1.7085471,
395705078127,3,9.966275,0.9437874,1.7295035,
395715087892,3,10.027199,0.91489744,1.723965,
395725128175,3,9.989178,0.93061477,1.7107924,
395735321047,3,9.998158,0.92717195,1.8199154,
395745300294,3,10.013726,0.78945833,1.7088464,
395755340578,3,10.027348,0.9722282,1.8220111,
395765350343,3,10.389146,0.86669767,1.906735,
395775177004,3,10.248887,0.9542656,1.9751427,
395785217287,3,10.509047,0.8981323,1.8751506,
395795227052,3,10.318942,0.79230237,1.767225,
395805236818,3,10.484347,1.0153385,1.6290623,
395815246584,3,10.427466,0.74395293,1.7000148,
395825256349,3,10.611882,0.6969507,1.5527211,
395835266115,3,10.506501,0.8238867,1.4665004,
395845275880,3,10.318792,0.70937485,1.6730708,
395855316164,3,10.415491,0.89109695,1.7687219,
395865325929,3,10.27164,0.9726773,1.8827847,
395875335695,3,10.359508,0.81295943,2.0535796,
395885375978,3,10.073302,0.77553725,1.8744022,
395895446779,3,10.167606,0.8640033,1.8661693,
395905609132,3,10.015074,0.812211,2.2785616,
395915649416,3,9.808054,0.6658154,2.3492148,
395925689699,3,9.852212,0.7063811,2.287992,
395935516359,3,9.701626,0.44801834,2.2378464,
395945526125,3,9.6775255,0.50924104,2.2526655,
395955535890,3,9.480685,0.26914033,2.1287234,
395965576173,3,9.368419,0.2215393,2.2477257,
395975585939,3,9.169782,0.30311966,2.1758752,
395985778810,3,9.022937,0.15417938,2.2327569,
395995605470,3,8.975336,0.22049148,2.4029531,
396005615236,3,8.99255,0.07948471,2.3722668,
396015625001,3,9.019045,-0.066761166,2.3772066,
396025634767,3,9.022488,0.03397934,2.4484584,
396035675050,3,9.205407,0.17842895,2.542014,
396045684816,3,9.153615,0.37212616,2.2194347,
396055694582,3,9.224268,0.3595523,2.0390596,
396065734865,3,9.09853,0.39981857,1.9576291,
396075744630,3,9.011111,0.5737569,1.6528629,
396085937501,3,9.078022,0.6161188,1.7182769,
396095977785,3,8.995094,0.4761598,1.6890875,
396106018068,3,8.950487,0.5879773,1.7458196,
396115844728,3,8.898845,0.6619235,1.561403,
396125885011,3,8.967402,0.3900888,1.6238233,
396135894777,3,8.88672,0.5173242,1.5256275,
396145904542,3,9.048683,0.56627244,1.4759308,
396155914308,3,9.0518265,0.6351292,1.3962964,
396165924074,3,9.234596,0.55669236,1.5259268,
396175964357,3,9.131311,0.72075117,1.4394068,
396186157228,3,9.143736,0.50894165,1.5149995,
396196197511,3,9.133556,0.5658234,1.561403,
396206176759,3,8.969797,0.572709,1.4798226,
396216217042,3,8.886869,0.4978647,1.6028668,
396226226808,3,8.885223,0.4685257,1.5718813,
396236236574,3,9.046438,0.44786865,1.4307247,
396246276857,3,8.830137,0.4899312,1.3404624,
396256286622,3,8.8266945,0.53902906,1.2566369,
396266296388,3,8.893157,0.4897815,1.1603869,
396276153566,3,8.775801,0.4724176,1.194516,
396286132814,3,8.920999,0.3104544,0.98540086,
396296142579,3,9.065149,0.27931917,0.9650432,
396306182863,3,8.981623,0.4391867,0.9039702,
396316192628,3,8.947643,0.3927832,1.1118878,
396326232912,3,8.922346,0.59695864,0.8613089,
396336273195,3,8.983568,0.50100815,0.9099577,
396346282960,3,8.917556,0.37197646,1.0024654,
396356292726,3,9.097332,0.26704466,1.2325369,
396366302492,3,9.112151,0.41912842,1.1958632,
396376312257,3,9.059011,0.16600479,1.3639636,
396386352541,3,9.170529,0.008083191,1.2684622,
396396362306,3,9.291778,0.12992981,1.2533437,
396406372072,3,9.323213,0.18920654,1.4160553,
396416381837,3,9.264384,0.37901184,1.4171032,
396426605226,3,9.438024,0.23082,1.4903009,
396436614992,3,9.4739485,0.5164261,1.4699433,
396446655275,3,9.548643,0.34682876,1.4626085,
396456665041,3,9.433982,0.22722748,1.5849042,
396466644288,3,9.402846,0.13352233,1.5516733,
396476501466,3,9.541159,0.1486409,1.7092955,
396486511232,3,9.5109215,0.27617568,1.6435821,
396496551515,3,9.563313,0.14010864,1.683549,
396506530763,3,9.434581,0.105829924,1.5928377,
396516540529,3,9.615704,0.2547702,1.3973442,
396526580812,3,9.654174,0.32826737,1.4894028,
396536590578,3,9.894724,0.24144791,1.4334192,
396546630861,3,9.96373,0.35775605,1.4781761,
396556640627,3,10.11746,0.4233197,1.6500188,
396566650392,3,10.206226,0.6521938,1.518143,
396576660158,3,10.436148,0.6477031,1.4841636,
396586730959,3,10.659634,0.88825285,1.6804056,
396596740724,3,10.631192,0.8349637,1.5088623,
396606750490,3,10.640623,0.8367599,1.4687457,
396616790773,3,10.881921,0.8002359,1.6194823,
396626800539,3,10.832823,0.98135924,1.7018111,
396636810304,3,10.783276,0.9574091,1.9097286,
396646820070,3,10.697205,1.0445279,1.9688557,
396656829836,3,10.690918,0.8291258,1.99086,
396666839601,3,10.611134,0.96549225,2.2391937,
396676879884,3,10.54078,0.7524852,2.239942,
396687103273,3,10.561138,0.9726773,2.2162912,
396697082521,3,10.269694,0.80652285,2.2559588,
396707153322,3,10.340048,0.8719368,2.393373,
396717132570,3,9.906849,0.94812834,2.5330324,
396727172853,3,9.72348,0.9279204,2.668501,
396737182619,3,9.635463,0.9830058,2.7907965,
396747192384,3,9.358389,1.0994637,3.045866,
396757232667,3,9.369316,1.1907737,2.9867392,
396767059328,3,9.339678,1.0940748,2.8077114,
396777069093,3,9.179212,1.2636722,2.734813,
396787078859,3,9.354497,1.2005036,2.3552024,
396797088625,3,9.328301,1.0256671,2.1656964,
396807128908,3,9.294771,1.0605446,1.8688637,
396817138673,3,9.097482,1.049318,1.6895366,
396827148439,3,9.038954,0.9089099,1.6619939,
396837371828,3,9.1395445,0.80996567,1.6218773,
396847381593,3,9.1483755,0.7388635,1.6889378,
396857391359,3,8.871451,0.79140425,1.7673748,
