393891693117,38,-0.5260689,-0.3927765,-0.6390298,
393901702882,15,-0.5254445,-0.392725,-0.63912535,
393911743165,-64,-0.52483547,-0.3926236,-0.639229,
393921752931,-21,-0.5243254,-0.39246514,-0.6393598,
393931762697,8,-0.5239472,-0.3921683,-0.6395388,
393941772462,-113,-0.5236465,-0.3918038,-0.63979405,
393951782228,-9,-0.52351177,-0.39140218,-0.6400615,
393961822511,-11,-0.52345186,-0.3909325,-0.64036864,
393971832277,-70,-0.5233622,-0.39042774,-0.640746,
393981842042,-3,-0.5232766,-0.38990366,-0.6411047,
393991882325,-125,-0.5230258,-0.38957804,-0.6414182,
394001892091,50,-0.52268887,-0.38936198,-0.6416862,
394011932374,-86,-0.5222522,-0.3893152,-0.6419139,
394021942140,53,-0.5217421,-0.3894113,-0.6420946,
394031951906,56,-0.52128035,-0.38958573,-0.64218104,
394041992189,121,-0.5208202,-0.3898235,-0.64223075,
394052185060,-48,-0.52039677,-0.39005783,-0.6422952,
394062194825,-115,-0.5200351,-0.3902643,-0.64233863,
394072204591,-59,-0.5196728,-0.39044914,-0.6424221,
394082061769,105,-0.51931465,-0.39055637,-0.64255667,
394092071535,8,-0.5189716,-0.39058077,-0.64275813,
394102081300,-49,-0.51868796,-0.39052436,-0.6429789,
394112091066,92,-0.5183662,-0.3904388,-0.6433214,
394122100831,80,-0.51811475,-0.39027756,-0.64369416,
394132141115,-32,-0.5179899,-0.39014083,-0.6440432,
394142150880,36,-0.5179122,-0.38999367,-0.6444047,
394152160646,-120,-0.51789314,-0.38985604,-0.6447461,
394162170412,45,-0.51794946,-0.38979742,-0.64497757,
394172180177,-61,-0.5180855,-0.389801,-0.6451217,
394182189943,-80,-0.5183088,-0.3898763,-0.6451743,
394192230226,78,-0.51862454,-0.38986838,-0.6451706,
394202270509,47,-0.5189089,-0.38981497,-0.645199,
394212280275,-23,-0.5192095,-0.38974667,-0.64521414,
394222290041,68,-0.51943785,-0.38966924,-0.64525634,
394232299806,106,-0.519643,-0.38952795,-0.64535177,
394242309572,51,-0.51984435,-0.38928768,-0.64552563,
394252349855,73,-0.52001804,-0.38902885,-0.6457646,
394262359621,-13,-0.5201804,-0.38866162,-0.64603186,
394272399904,49,-0.52037126,-0.3883024,-0.646254,
394282379152,45,-0.520473,-0.38794878,-0.64651704,
394292419435,-88,-0.52055323,-0.3876745,-0.64670455,
394302459718,102,-0.52055985,-0.38744286,-0.64683914,
394312469484,-93,-0.52041197,-0.38730302,-0.6469321,
394322479250,40,-0.5201768,-0.3871266,-0.6471109,
394332489015,-122,-0.5198326,-0.3868991,-0.6474176,
394342498781,96,-0.51941484,-0.3866473,-0.64786625,
394352539064,-75,-0.51888394,-0.38626784,-0.64844054,
394362548830,-99,-0.5183419,-0.38592136,-0.6489531,
394372558595,119,-0.51772076,-0.38562578,-0.6494079,
394382812501,-57,-0.5172078,-0.38541806,-0.649655,
394392822267,68,-0.5167585,-0.3852655,-0.6497366,
394402832033,-51,-0.5165731,-0.3851923,-0.6495887,
394412658693,36,-0.5165966,-0.38507766,-0.6493136,
394422668459,24,-0.5168566,-0.38499996,-0.6489251,
394432678224,2,-0.51722646,-0.384992,-0.6485023,
394442687990,-124,-0.51754975,-0.38502014,-0.6481441,
394452728273,51,-0.51781267,-0.38516837,-0.6477855,
394462738039,-65,-0.5179304,-0.38541952,-0.6475393,
394472717287,-52,-0.5179608,-0.38573578,-0.6473742,
394482757570,79,-0.51790506,-0.38616398,-0.6473089,
394492767336,-23,-0.5178093,-0.3866568,-0.64731246,
394502777101,67,-0.51768905,-0.38721547,-0.64733964,
394512817384,98,-0.5174605,-0.38797492,-0.6473096,
394522827150,7,-0.5172588,-0.38875768,-0.6472595,
394532836916,-17,-0.517045,-0.38957316,-0.64721584,
394542877199,95,-0.5169087,-0.39021286,-0.64723593,
394552886964,112,-0.5166818,-0.39080614,-0.64730984,
394562927248,18,-0.51638883,-0.3912719,-0.64740604,
394572937013,18,-0.51605994,-0.3916862,-0.64741766,
394582946779,87,-0.51562464,-0.39205375,-0.6474131,
394593170167,-85,-0.5151423,-0.3923512,-0.64731693,
394603210451,-104,-0.5145745,-0.39273247,-0.6470205,
394613250734,66,-0.51396036,-0.39313453,-0.64659524,
394623077394,-58,-0.51332814,-0.39364803,-0.6460423,
394633056642,106,-0.51275676,-0.39424008,-0.6453552,
394643096925,80,-0.5122471,-0.39489838,-0.6445781,
394653137208,-69,-0.51182765,-0.39565283,-0.6436388,
394663146974,-116,-0.51153505,-0.39630684,-0.6427266,
394683197023,-38,-0.5113079,-0.3968773,-0.64186615,
394693176271,105,-0.5110252,-0.39735872,-0.64112467,
394703399660,9,-0.51062846,-0.3978186,-0.6404597,
394713409425,79,-0.5102124,-0.39820197,-0.6398711,
394723419191,80,-0.50978696,-0.3985611,-0.6393284,
394733459474,-45,-0.5093625,-0.39892694,-0.6388354,
394743438722,27,-0.5089889,-0.3992552,-0.63834924,
394753479005,-18,-0.5085963,-0.39959747,-0.63789475,
394763519288,-22,-0.50812715,-0.39999405,-0.6373692,
394773529054,-89,-0.5075653,-0.4004415,-0.636844,
394783538820,13,-0.5069061,-0.4009686,-0.6362843,
394793365480,-70,-0.50620335,-0.4015411,-0.6356747,
394803405763,-14,-0.5054052,-0.40227327,-0.6349924,
394813415529,-86,-0.50453305,-0.40310547,-0.6342312,
394823455812,18,-0.5036846,-0.40413633,-0.6332838,
394833465578,11,-0.5029558,-0.40528238,-0.6321879,
394843475343,-38,-0.50227714,-0.40646473,-0.63105285,
394853485109,-18,-0.5015789,-0.40765676,-0.6298813,
394863494874,-43,-0.50097185,-0.40884677,-0.6287043,
394873535158,64,-0.5004415,-0.41000858,-0.62753224,
394883544923,-112,-0.49983555,-0.41127133,-0.62627333,
394893554689,33,-0.49929386,-0.41254753,-0.6249977,
394903594972,44,-0.49865586,-0.41384077,-0.62380385,
394913604738,-115,-0.4979243,-0.415218,-0.6225706,
394923614504,88,-0.4971696,-0.41668576,-0.62134314,
394933624269,56,-0.49630553,-0.4182298,-0.6201966,
394943634035,-8,-0.49533823,-0.4198173,-0.61903465,
394953643800,-118,-0.49437115,-0.4213309,-0.61789733,
394963684084,91,-0.49333778,-0.4228611,-0.6168291,
394973693849,-64,-0.4923385,-0.42437062,-0.61571825,
394983703615,85,-0.49138322,-0.42583156,-0.6145676,
394993713380,23,-0.49045202,-0.4272934,-0.61336964,
395003753664,90,-0.4894253,-0.4289289,-0.6119904,
395013763429,114,-0.4884455,-0.43045193,-0.6105625,
395023773195,80,-0.48745692,-0.43200922,-0.60905474,
395033813478,108,-0.48659095,-0.43352103,-0.6074948,
395043853761,-9,-0.48581594,-0.4349406,-0.6059012,
395054077150,69,-0.4850229,-0.43614736,-0.60440046,
395063903810,5,-0.48423517,-0.4371554,-0.60300213,
395073883058,-90,-0.4834248,-0.4379402,-0.6017159,
395083923341,75,-0.48244226,-0.4385336,-0.600627,
395093994142,-17,-0.48133755,-0.43894473,-0.5997476,
395103942873,76,-0.4802063,-0.4391496,-0.59900904,
395113952638,10,-0.47893164,-0.43928406,-0.5984196,
395123992921,-86,-0.47760835,-0.43937662,-0.5979929,
395134002687,105,-0.4761795,-0.43955383,-0.5977411,
395144012453,10,-0.4747881,-0.43985343,-0.59751976,
395154052736,78,-0.47352237,-0.44043133,-0.5971345,
395164062501,75,-0.4722716,-0.44130453,-0.59654516,
395174041750,-127,-0.47099712,-0.4426476,-0.5956053,
395184082033,-34,-0.46976528,-0.44428983,-0.5943486,
395194091798,73,-0.46846077,-0.44619414,-0.5928283,
395204132082,-29,-0.46696162,-0.44835395,-0.59104586,
395214141847,34,-0.465387,-0.45074043,-0.58899873,
395224182130,87,-0.46373487,-0.45320812,-0.5867726,
395234191896,-55,-0.4619869,-0.45563525,-0.5845266,
395244201662,-101,-0.46021605,-0.45786744,-0.5823989,
395254241945,0,-0.45849714,-0.45978576,-0.5804843,
395264251710,40,-0.45686856,-0.46132928,-0.57882535,
395274261476,40,-0.45538184,-0.46246102,-0.57754844,
395284484865,-89,-0.45421666,-0.46327648,-0.5764782,
395294311525,75,-0.45328712,-0.46388417,-0.5756698,
395304321290,-47,-0.45261654,-0.46429437,-0.57499766,
395314331056,-40,-0.45195347,-0.46471128,-0.57438,
395324340822,-80,-0.45137918,-0.4650892,-0.5737244,
395334381105,11,-0.45080787,-0.4656,-0.57296747,
395344390871,100,-0.45012033,-0.46632922,-0.57208055,
395354400636,9,-0.44939396,-0.46714234,-0.57106596,
395364440919,-18,-0.44859463,-0.4680481,-0.5699425,
395374633790,-67,-0.44778478,-0.46900523,-0.5686977,
395384643556,-52,-0.44693974,-0.4700279,-0.56731933,
395394683839,81,-0.4460376,-0.47110063,-0.56585944,
395404693605,122,-0.44504192,-0.47221577,-0.564308,
395414733888,30,-0.44398227,-0.47339925,-0.5627717,
395424743654,-111,-0.44285616,-0.47455463,-0.5613156,
395434753419,2,-0.4418098,-0.47571313,-0.55990773,
395444793702,-84,-0.44079158,-0.4769245,-0.5586015,
395454803468,47,-0.439816,-0.47805026,-0.55741197,
395464813234,31,-0.43894887,-0.4791221,-0.5563819,
395474822999,33,-0.43805638,-0.48012838,-0.5554779,
395484649660,-63,-0.43716767,-0.48105568,-0.5546819,
395494659425,-75,-0.4362744,-0.4818357,-0.5540795,
395504669191,-25,-0.43530804,-0.48250827,-0.5535919,
395514678956,21,-0.43436968,-0.48314485,-0.5530958,
395524719240,63,-0.43343416,-0.48364243,-0.5526581,
395534729005,45,-0.4324538,-0.4842212,-0.552184,
395544738771,65,-0.4313786,-0.48478597,-0.5517035,
395554779054,54,-0.4303535,-0.48527396,-0.55129236,
395564788820,101,-0.42928734,-0.48566562,-0.55088925,
395574829103,63,-0.42822543,-0.48607817,-0.5503918,
395584838868,-24,-0.42718342,-0.48643464,-0.5498534,
395594848634,-2,-0.42613414,-0.48674655,-0.5493198,
395604858400,-6,-0.42512566,-0.48699927,-0.5488331,
395614898683,111,-0.4241759,-0.48719954,-0.5483508,
395624908449,-64,-0.4232906,-0.48742005,-0.54785794,
395634948732,85,-0.4225991,-0.48755163,-0.5475095,
395644958498,64,-0.42203382,-0.4876783,-0.5471353,
395654968263,15,-0.42165172,-0.48778594,-0.54669636,
395664978029,-78,-0.4212317,-0.48798108,-0.5461799,
395674987794,-26,-0.42086452,-0.4882301,-0.5456988,
395685028078,112,-0.42067033,-0.4882939,-0.5454089,
395695037843,43,-0.42053494,-0.48833835,-0.5451024,
395705078127,-59,-0.4203847,-0.48849487,-0.5447537,
395715087892,6,-0.42031872,-0.48869395,-0.54435134,
395725128175,-41,-0.42025426,-0.48896027,-0.54387873,
395735321047,81,-0.42018956,-0.48922658,-0.5433653,
395745300294,17,-0.42021897,-0.4894985,-0.54279923,
395755340578,-54,-0.42014867,-0.4898558,-0.54226303,
395765350343,9,-0.42006555,-0.49027097,-0.5416907,
395775177004,81,-0.41998583,-0.49077627,-0.54119956,
395785217287,38,-0.41992018,-0.49145272,-0.54065406,
395795227052,94,-0.4199146,-0.4922363,-0.5401089,
395805236818,-46,-0.4199683,-0.49315748,-0.53966063,
395815246584,4,-0.42023543,-0.4939591,-0.53929394,
395825256349,8,-0.4207332,-0.4946922,-0.5390081,
395835266115,96,-0.42137176,-0.4953057,-0.53891164,
395845275880,110,-0.42205027,-0.49564803,-0.53897405,
395855316164,-87,-0.42266554,-0.49580008,-0.5391651,
395865325929,-96,-0.42314348,-0.49585366,-0.5393452,
395875335695,-115,-0.4235339,-0.495823,-0.53942996,
395885375978,76,-0.42379177,-0.49582055,-0.53938407,
395895446779,-6,-0.42393565,-0.49575597,-0.5393502,
395905609132,71,-0.42383283,-0.49562377,-0.5392616,
395915649416,-85,-0.423586,-0.49558908,-0.53899896,
395925689699,-119,-0.42329887,-0.495732,-0.5386267,
395935516359,-119,-0.42301208,-0.49598312,-0.5381061,
395945526125,117,-0.42263377,-0.4963029,-0.5375788,
395955535890,-10,-0.42227367,-0.4966304,-0.53701985,
395965576173,53,-0.42183828,-0.49690917,-0.536537,
395975585939,-32,-0.42133296,-0.49712157,-0.53619313,
395985778810,85,-0.42092544,-0.49702224,-0.5361555,
395995605470,105,-0.4204897,-0.49673212,-0.5363981,
396005615236,-119,-0.42013535,-0.49629724,-0.5368163,
