1394397834208030368,7,-0.62022024,-0.069214664,-0.7770635,
1394397834227927829,36,-0.62105525,-0.068553954,-0.77667964,
1394397834248435642,-63,-0.62170136,-0.06732263,-0.7764314,
1394397834267905857,47,-0.6215616,-0.06583594,-0.7767685,
1394397834287559177,94,-0.6204059,-0.06455396,-0.7778137,
1394397834307517673,7,-0.6194016,-0.06315493,-0.7787192,
1394397834327354099,-112,-0.61947894,-0.0621836,-0.7787219,
1394397834347190525,-83,-0.6200374,-0.061149348,-0.77836025,
1394397834367210056,-88,-0.62040836,-0.060984835,-0.7780147,
1394397834386985447,-102,-0.6205979,-0.061253693,-0.7777446,
1394397834406882908,12,-0.6204911,-0.061192896,-0.777737,
1394397834422813083,73,-0.6201488,-0.06073225,-0.77796936,
1394397834445396091,-89,-0.6187587,-0.06008432,-0.77900887,
1394397834466148044,104,-0.61860263,-0.05886665,-0.77918506,
1394397834481467868,116,-0.61930394,-0.057658195,-0.77873945,
1394397834506248142,49,-0.62045264,-0.05655369,-0.7779213,
1394397834526145603,100,-0.6217934,-0.05565342,-0.7769255,
1394397834546104099,-90,-0.6233296,-0.055086512,-0.7757187,
1394397834566062595,-57,-0.62467086,-0.054812275,-0.77467793,
1394397834581626560,115,-0.62587875,-0.054341476,-0.77375734,
1394397834606223728,-128,-0.6265322,-0.055093054,-0.77307194,
1394397834625877048,-122,-0.62735206,-0.055531893,-0.7722887,
1394397834646140720,28,-0.6276135,-0.05650558,-0.7718247,
1394397834665366794,86,-0.6280637,-0.056805808,-0.77127427,
1394397834682517673,-54,-0.62865263,-0.05677679,-0.7706507,
1394397834702598240,4,-0.62985426,-0.057145905,-0.76944625,
1394397834724998142,-33,-0.6308512,-0.058725152,-0.76817364,
1394397834744834568,-109,-0.6322432,-0.059115715,-0.7668768,
1394397834764732029,9,-0.6340871,-0.059543338,-0.7651685,
1394397834782493259,120,-0.6354425,-0.059835184,-0.76387334,
1394397834804465915,-71,-0.63632035,-0.06009302,-0.76294774,
1394397834824363376,-60,-0.63668895,-0.06031534,-0.76244384,
1394397834844932224,-63,-0.6366148,-0.060402777,-0.7623469,
1394397834864219333,-7,-0.63586473,-0.060881432,-0.76280856,
1394397834882041599,9,-0.6360031,-0.06076132,-0.7625684,
1394397834903892185,57,-0.6363259,-0.06074461,-0.7621111,
1394397834923728611,-68,-0.6367644,-0.06088458,-0.7616023,
1394397834943626072,-94,-0.6370001,-0.06298995,-0.7608482,
1394397834963523533,-120,-0.6372446,-0.06656825,-0.7596742,
1394397834983420993,44,-0.63732177,-0.067969404,-0.7590484,
1394397835003379490,62,-0.6363889,-0.07002902,-0.75889605,
1394397835023143806,-24,-0.6347449,-0.07098768,-0.75952137,
1394397835043346443,90,-0.63260984,-0.07198533,-0.7605106,
1394397835062999763,86,-0.6311094,-0.07172705,-0.76149267,
1394397835082775154,-93,-0.630166,-0.07256585,-0.761884,
1394397835102794685,52,-0.62948185,-0.07234541,-0.7625445,
1394397835122570076,5,-0.6285886,-0.07278305,-0.7632975,
1394397835142467537,-28,-0.6275594,-0.07436353,-0.763926,
1394397835162364998,52,-0.626962,-0.07528014,-0.7644668,
1394397835182323494,-20,-0.626551,-0.076690495,-0.7646638,
1394397835202098884,-76,-0.6259471,-0.07822991,-0.76486224,
1394397835221935310,83,-0.62506187,-0.07866226,-0.7654949,
1394397835241832771,78,-0.6239087,-0.07831119,-0.76645994,
1394397835262401619,-74,-0.62257326,-0.07868575,-0.7672551,
1394397835281932869,82,-0.62142634,-0.079750136,-0.76766276,
1394397835301464119,83,-0.62044185,-0.08071133,-0.7680009,
1394397835321544685,-43,-0.61952126,-0.08315416,-0.76787853,
1394397835341442146,-128,-0.61932474,-0.08560015,-0.7675735,
1394397835357494392,-113,-0.6195017,-0.08669351,-0.7674688,
1394397835380382576,-67,-0.619998,-0.089160435,-0.7667522,
1394397835400890388,-87,-0.6210117,-0.0922204,-0.76533055,
1394397835420787849,81,-0.6224491,-0.09189487,-0.76463646,
1394397835440685310,-14,-0.6232089,-0.09205038,-0.76405805,
1394397835460826912,-34,-0.6230895,-0.092418775,-0.7640512,
1394397835477489509,34,-0.62256855,-0.0937802,-0.7640586,
1394397835497875252,25,-0.62240887,-0.09601532,-0.7634799,
1394397835519420662,-72,-0.62312406,-0.0995791,-0.761552,
1394397835535900154,97,-0.62393296,-0.100168616,-0.76072097,
1394397835560558357,101,-0.6246417,-0.102471724,-0.75944155,
1394397835580089607,-91,-0.62480134,-0.10450512,-0.7587293,
1394397835599803962,94,-0.62419206,-0.108148806,-0.7579919,
1394397835619640388,119,-0.6237115,-0.10821309,-0.75846165,
1394397835639537849,-99,-0.6226305,-0.10956456,-0.7588652,
1394397835660045662,117,-0.62141097,-0.112615384,-0.7587569,
1394397835674327888,-97,-0.62133694,-0.112982295,-0.7588765,
1394397835698131599,-81,-0.62190425,-0.116244316,-0.75770247,
1394397835717113533,20,-0.62248766,-0.119156025,-0.7565825,
1394397835738903084,7,-0.62246585,-0.12406168,-0.7552687,
1394397835758800544,41,-0.6227238,-0.12636831,-0.75484306,
1394397835778698005,-57,-0.6224323,-0.13122496,-0.75384605,
1394397835799205818,-95,-0.62171376,-0.13624983,-0.7530104,
1394397835818431892,0,-0.6201743,-0.1420969,-0.75212234,
1394397835838268318,103,-0.619155,-0.14378387,-0.7523903,
1394397835858226814,-3,-0.61821395,-0.14537597,-0.7523416,
1394397835878063240,-39,-0.617584,-0.14626181,-0.7521872,
1394397835898082771,67,-0.6170478,-0.14682087,-0.7520843,
1394397835918041267,-84,-0.61637163,-0.14835905,-0.7517429,
1394397835938060798,23,-0.6162192,-0.14908794,-0.75152934,
1394397835957653084,42,-0.61653465,-0.14904916,-0.7514196,
1394397835978099861,0,-0.6161305,-0.1509292,-0.7509857,
1394397835997509041,96,-0.61529547,-0.15320191,-0.75074065,
1394397836017223396,50,-0.61427605,-0.1557424,-0.75054926,
1394397836037120857,91,-0.61334944,-0.15806283,-0.7503799,
1394397836057506599,6,-0.61201787,-0.16137658,-0.74991935,
1394397836077526130,-99,-0.6113615,-0.16226707,-0.7500423,
1394397836096813240,-116,-0.6116745,-0.16142146,-0.7501893,
1394397836116710701,61,-0.61168945,-0.16246483,-0.74953437,
1394397836136547127,83,-0.61157113,-0.16428415,-0.74856275,
1394397836156444587,95,-0.61149883,-0.16593623,-0.7475679,
1394397836176586189,-23,-0.6117959,-0.16702867,-0.74650496,
1394397836196300544,-16,-0.6126773,-0.16749232,-0.7452838,
1394397836216075935,54,-0.6137675,-0.16766669,-0.74401927,
1394397836235973396,119,-0.6147803,-0.16785252,-0.74277157,
1394397836255809822,-107,-0.6152569,-0.16853987,-0.7416491,
1394397836270763435,-47,-0.61501014,-0.16995126,-0.7408151,
1394397836295543709,16,-0.61513203,-0.1724232,-0.7392367,
1394397836311473884,-50,-0.61454415,-0.17620236,-0.7375564,
1394397836335338630,-96,-0.6139929,-0.1768203,-0.73750347,
1394397836353832283,74,-0.6124742,-0.17861338,-0.7375424,
1394397836375743904,-18,-0.61065716,-0.18224926,-0.736858,
1394397836394969978,97,-0.61001456,-0.18316704,-0.7369527,
1394397836414867439,-56,-0.6089701,-0.18474112,-0.7368171,
1394397836434764900,-68,-0.6074827,-0.18578698,-0.7371289,
1394397836454601326,102,-0.60501015,-0.18793611,-0.73740476,
1394397836474498787,70,-0.6031429,-0.1880339,-0.7385953,
1394397836490428962,-123,-0.6013382,-0.18997376,-0.73871243,
1394397836510509529,-74,-0.59929895,-0.19357921,-0.7380221,
1394397836534130134,46,-0.5978919,-0.19662479,-0.73731625,
1394397836552379646,-34,-0.5970611,-0.19813801,-0.73705864,
1394397836573925056,-61,-0.59561753,-0.20058262,-0.7364421,
1394397836594005623,-84,-0.5939108,-0.20371327,-0.7353851,
1394397836613903084,43,-0.5925734,-0.20517267,-0.7350061,
1394397836630809822,47,-0.59200674,-0.20518208,-0.7351409,
1394397836651317634,-22,-0.5916277,-0.20599087,-0.73475456,
1394397836673351326,-66,-0.5912663,-0.20761974,-0.73397183,
1394397836693798103,7,-0.5915796,-0.20712195,-0.7342612,
1394397836713085212,90,-0.5910997,-0.20798434,-0.73418605,
1394397836733470955,6,-0.59019345,-0.20993645,-0.73368967,
1394397836752880134,-49,-0.59030807,-0.2102682,-0.7336835,
1394397836773021736,-71,-0.5907899,-0.21163021,-0.7328629,
1394397836792614021,10,-0.59152645,-0.21264836,-0.732052,
1394397836810131111,100,-0.5917139,-0.21386929,-0.7312144,
1394397836827404060,-50,-0.59244365,-0.21320696,-0.731137,
1394397836851024666,-57,-0.593309,-0.21329857,-0.73033416,
1394397836872142830,69,-0.5938342,-0.21433231,-0.72944885,
1394397836888073005,90,-0.59471714,-0.21481006,-0.72834533,
1394397836906932869,-32,-0.59576243,-0.21518666,-0.72722536,
1394397836929332771,-63,-0.5965307,-0.21511315,-0.7267561,
1394397836949230232,74,-0.59626967,-0.21548945,-0.726813,
1394397836971569099,75,-0.5956607,-0.21450739,-0.7280637,
1394397836992076912,116,-0.594118,-0.21426767,-0.72936565,
1394397837011547127,9,-0.5921307,-0.21488404,-0.73035425,
1394397837031200447,-127,-0.5910673,-0.2145361,-0.7315114,
1394397837048595466,4,-0.5899483,-0.21565546,-0.7317481,
1394397837068492927,88,-0.5885208,-0.21647249,-0.7324866,
1394397837090831794,118,-0.5871723,-0.21637844,-0.73389536,
1394397837111278572,109,-0.5861277,-0.21666194,-0.7348903,
1394397837129344978,81,-0.585209,-0.21745099,-0.7354688,
1394397837146251716,48,-0.58419544,-0.21870434,-0.7357201,
1394397837169200935,-23,-0.58309454,-0.22029446,-0.7357964,
1394397837190380134,39,-0.5825065,-0.22159052,-0.7355506,
1394397837210094490,-37,-0.5821531,-0.22295056,-0.7349782,
1394397837227428474,43,-0.58208966,-0.22403903,-0.7343828,
1394397837247753181,-111,-0.58218485,-0.22557323,-0.7334571,
1394397837270275154,-105,-0.5822757,-0.22770353,-0.73228306,
1394397837289684334,-113,-0.5827343,-0.22879219,-0.7316687,
1394397837309948005,71,-0.5831754,-0.22989455,-0.7310425,
1394397837327404060,-86,-0.5836317,-0.23078799,-0.73038703,
1394397837349254646,65,-0.5851822,-0.23177245,-0.7289639,
1394397837369152107,-102,-0.58740616,-0.23208614,-0.72744685,
1394397837389049568,-71,-0.5896582,-0.23242466,-0.725711,
1394397837408947029,24,-0.5919313,-0.23243178,-0.72402954,
1394397837428722419,83,-0.59401155,-0.23264715,-0.7222961,
1394397837445690193,-84,-0.5955808,-0.23319122,-0.7207468,
1394397837463634529,73,-0.5969043,-0.23449482,-0.71892744,
1394397837485973396,58,-0.5985052,-0.23704338,-0.7162482,
1394397837508312263,-117,-0.600262,-0.23914179,-0.7138371,
1394397837528759041,70,-0.6015619,-0.24110386,-0.7117654,
1394397837548107185,-25,-0.60238403,-0.24237029,-0.710451,
1394397837563976326,101,-0.6025179,-0.24312204,-0.70988345,
1394397837587230720,117,-0.602243,-0.2440095,-0.70937264,
1394397837607860603,-94,-0.601146,-0.24459311,-0.7093294,
1394397837627635994,50,-0.5993816,-0.244515,-0.7099891,
1394397837644969978,55,-0.59809065,-0.24413912,-0.7106721,
1394397837664562263,105,-0.59774435,-0.24384879,-0.710712,
1394397837687267341,65,-0.5979771,-0.2437308,-0.71012706,
1394397837707714119,-32,-0.597691,-0.24357256,-0.70982474,
1394397837722057380,98,-0.59664345,-0.24345043,-0.71015346,
1394397837745861091,104,-0.59421927,-0.24391803,-0.7109782,
1394397837766796150,-71,-0.59211814,-0.24559586,-0.7112337,
1394397837786632576,-128,-0.59031916,-0.24800283,-0.71105915,
1394397837806530037,86,-0.5885051,-0.25048053,-0.71090984,
1394397837826427498,117,-0.586599,-0.25318837,-0.71057075,
1394397837846263923,74,-0.5852845,-0.25423202,-0.71092755,
1394397837866222419,-75,-0.5841898,-0.25472608,-0.7112111,
1394397837881114998,-30,-0.5837872,-0.25460503,-0.7113168,
1394397837904918709,24,-0.58346426,-0.25384647,-0.71141136,
1394397837921825447,96,-0.58313423,-0.25287876,-0.7117661,
1394397837945690193,32,-0.58265597,-0.25060067,-0.7129505,
1394397837961620369,-123,-0.58227235,-0.24909945,-0.7138299,
1394397837986034431,-53,-0.58183455,-0.2470772,-0.71498364,
1394397838005321541,75,-0.5816141,-0.24604592,-0.71559966,
1394397838025157966,7,-0.5813667,-0.24578725,-0.7158776,
1394397838045116462,90,-0.58143044,-0.2456909,-0.7159755,
1394397838064952888,94,-0.58175105,-0.24572518,-0.7157446,
1394397838084850349,120,-0.5826419,-0.24508035,-0.7155549,
1394397838104747810,-62,-0.5835125,-0.24464226,-0.71510845,
1394397838124889412,-123,-0.5843925,-0.24431592,-0.71449876,
1394397838144542732,86,-0.5854323,-0.24382803,-0.7138462,
1394397838162364998,38,-0.58668685,-0.24354725,-0.71294385,
1394397838184276619,-58,-0.5884638,-0.24391128,-0.71119815,
1394397838200573005,-82,-0.5898871,-0.2444904,-0.70973605,
1394397838222057380,8,-0.59172124,-0.24518245,-0.70798963,
1394397838241893806,64,-0.59334135,-0.24526164,-0.706941,
1394397838258800544,23,-0.5946206,-0.2443929,-0.7069018,
1394397838283702888,73,-0.59592915,-0.24191591,-0.70805866,
1394397838304149666,-110,-0.5958527,-0.23983051,-0.7096407,
1394397838323375740,-99,-0.5952993,-0.23785134,-0.71137446,
1394397838343273201,-19,-0.59476316,-0.23613131,-0.7129174,
1394397838363170662,-118,-0.5941467,-0.2348166,-0.71427304,
1394397838383068123,3,-0.5930357,-0.23414652,-0.7156271,
1394397838402965584,-124,-0.5916164,-0.23422481,-0.7169011,
1394397838422802009,57,-0.5902188,-0.23548925,-0.71754247,
1394397838443004646,30,-0.5890205,-0.2371187,-0.7177783,
1394397838463024177,118,-0.5874416,-0.23900099,-0.71787155,
1394397838482494392,6,-0.5860075,-0.24015416,-0.71822596,
1394397838499767341,-50,-0.5845342,-0.24146152,-0.71837175,
1394397838518077888,-96,-0.58309436,-0.24233493,-0.7187857,
1394397838541881599,123,-0.5813024,-0.24331419,-0.7194362,
1394397838562267341,-67,-0.5798869,-0.24379233,-0.7202047,
1394397838581920662,-23,-0.5785602,-0.24404368,-0.72110176,
1394397838602367439,-79,-0.5772156,-0.24468999,-0.72179943,
1394397838622386970,0,-0.5761012,-0.24559644,-0.7222506,
1394397838641796150,-83,-0.5749775,-0.24718308,-0.72214913,
1394397838661388435,46,-0.57419515,-0.24840195,-0.7219496,
1394397838681285896,-33,-0.57381034,-0.24930097,-0.7215334,
1394397838701183357,107,-0.57405514,-0.24981542,-0.72089815,
1394397838721080818,35,-0.57433814,-0.25128758,-0.7195585,
1394397838740917244,-73,-0.57419765,-0.25398007,-0.71768737,
1394397838760814705,9,-0.57414436,-0.2560279,-0.71642256,
1394397838781322517,-78,-0.57348883,-0.2597281,-0.7143869,
1394397838800914802,53,-0.5733708,-0.26353785,-0.71200305,
1394397838820446052,13,-0.5742432,-0.26638517,-0.7098245,
1394397838840343513,-14,-0.5749073,-0.2691805,-0.7076905,
1394397838855236091,-40,-0.5754304,-0.2698889,-0.7069252,
1394397838879039802,42,-0.575403,-0.27134454,-0.7054738,
1394397838899974861,-72,-0.57506746,-0.27276134,-0.7039828,
1394397838919811287,35,-0.5746776,-0.273958,-0.7025816,
1394397838939708748,108,-0.5746034,-0.27459344,-0.70146066,
1394397838959606209,113,-0.57504624,-0.27529225,-0.70022637,
1394397838979625740,-98,-0.57554865,-0.2765816,-0.69865763,
1394397838995677986,48,-0.57564706,-0.27649817,-0.69841003,
1394397839017284431,73,-0.5742162,-0.27648172,-0.6986061,
1394397839039135017,-116,-0.5724368,-0.27602127,-0.69940287,
1394397839058971443,122,-0.57050854,-0.2761712,-0.7000355,
1394397839079052009,-24,-0.5680222,-0.27735254,-0.7004336,
1394397839093822517,113,-0.56567717,-0.27953023,-0.7001334,
1394397839117626228,-112,-0.56310284,-0.28189877,-0.7001292,
1394397839138500252,-30,-0.5616026,-0.28351638,-0.7000037,
1394397839158397712,22,-0.5600983,-0.28583404,-0.6989073,
1394397839175792732,70,-0.5600505,-0.28568432,-0.698794,
1394397839198497810,101,-0.55994207,-0.2860402,-0.6976426,
1394397839214122810,7,-0.56070983,-0.28466383,-0.6976241,
1394397839234142341,46,-0.5607816,-0.28374764,-0.69714475,
1394397839257823982,-26,-0.5611214,-0.28149775,-0.6975577,
1394397839277721443,75,-0.5615223,-0.27989522,-0.6978784,
1394397839297557869,-121,-0.56178254,-0.27928373,-0.6977014,
1394397839317516365,-99,-0.5620363,-0.2788595,-0.69759077,
1394397839337352791,-120,-0.562189,-0.27896762,-0.6973491,
1394397839357189216,38,-0.5626463,-0.27862686,-0.69757926,
1394397839377147712,125,-0.5623409,-0.28049302,-0.6965082,
1394397839396984138,-29,-0.56349653,-0.2803529,-0.69654113,
1394397839416881599,107,-0.564528,-0.28073132,-0.69600356,
1394397839436718025,-57,-0.5643078,-0.28244987,-0.6948164,
1394397839456554451,-84,-0.5654699,-0.28224686,-0.69424576,
1394397839472545662,39,-0.5657943,-0.2834695,-0.6929306,
1394397839496349373,90,-0.5680186,-0.2840387,-0.69079757,
1394397839516246834,124,-0.56975603,-0.28311446,-0.69062525,
1394397839536144294,124,-0.5696311,-0.28248402,-0.6913693,
1394397839555980720,77,-0.5672396,-0.28355053,-0.69201106,
1394397839575817146,-74,-0.5661613,-0.2827736,-0.6939288,
1394397839595836677,-63,-0.5656077,-0.28314492,-0.6949401,
1394397839615612068,-14,-0.56467104,-0.28474405,-0.6951303,
1394397839635509529,111,-0.56324476,-0.2856441,-0.69587094,
1394397839655345955,30,-0.56122375,-0.28630114,-0.6967689,
1394397839675365486,-37,-0.55947155,-0.2858438,-0.6982338,
1394397839695140877,-49,-0.5582616,-0.28487554,-0.6996753,
1394397839715038337,99,-0.5574267,-0.28454438,-0.700376,
1394397839734081306,27,-0.5564788,-0.28493977,-0.7005358,
1394397839749828377,-106,-0.55545,-0.28537455,-0.70074195,
1394397839772167244,119,-0.55361474,-0.28726652,-0.700344,
1394397839794506111,-88,-0.55176383,-0.28995994,-0.6995401,
1394397839814464607,64,-0.55049545,-0.29183233,-0.6990633,
1394397839834301033,-78,-0.55003643,-0.2927894,-0.6988771,
1394397839854137459,125,-0.55008525,-0.2934271,-0.698572,
